example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-5f89593002bacab6,lalm,132.51359999958368,10.180700000091747,455.39329999974143,598.0875999994169,one shared preloaded model
syn-8e19cd286138a4ee,lalm,128.68900000012218,10.22240000020247,462.5180000002729,601.4294000005975,one shared preloaded model
syn-c51e38600716cf16,lalm,129.93650000044,10.176400000091235,494.01269999998476,634.125600000516,one shared preloaded model
syn-ad094520f9ff036e,lalm,132.16910000028292,10.310499999832246,453.25580000007903,595.7354000001942,one shared preloaded model
syn-03afcfca4d2d555e,lalm,114.41209999975399,10.450699999637436,272.1445000006497,397.00730000004114,one shared preloaded model
syn-21b0e56fe711b690,lalm,115.05219999980909,10.38460000017949,364.3906999996034,489.82749999959196,one shared preloaded model
syn-9b255caac996299d,lalm,84.02089999981399,6.5895999996428145,219.8716000002605,310.4820999997173,one shared preloaded model
syn-1572aef0aa770f60,lalm,121.40409999938129,10.798599999361613,360.5908999998064,492.7935999985493,one shared preloaded model
syn-6dc205a3cb670182,lalm,111.88220000076399,6.377599999723316,545.1022999995985,663.3621000000858,one shared preloaded model
syn-585ffc749c390071,lalm,83.13500000076601,6.874100000459293,359.6526000001177,449.661700001343,one shared preloaded model
syn-2a73d24205ef0ed5,lalm,120.81599999964965,10.4631000003792,354.2248000003383,485.50390000036714,one shared preloaded model
syn-51543bbd5dccf82c,lalm,87.68090000012307,9.902999999212625,346.7142000008607,444.2981000001964,one shared preloaded model
syn-f77d9a42b9125db4,lalm,102.9023999999481,5.974699999569566,338.91200000016397,447.78909999968164,one shared preloaded model
syn-78e1c7f41f02970e,lalm,127.0128999994995,10.65400000061345,370.26520000017626,507.9321000002892,one shared preloaded model
syn-49fdfbb2478143c9,lalm,92.99160000045958,6.774299999960931,254.91770000007818,354.6836000004987,one shared preloaded model
syn-9fc24ceee3905017,lalm,109.79750000024069,6.9176999995761435,351.39390000040294,468.10910000021977,one shared preloaded model
syn-7d2031da5024db38,lalm,159.23230000043986,8.541499999410007,192.38560000030702,360.1594000001569,one shared preloaded model
syn-8efe23f6b68ec84c,lalm,117.27040000005218,11.5287000007811,388.5715000005803,517.3706000014135,one shared preloaded model
syn-8877425eb9158281,lalm,119.25400000018271,10.632100000293576,620.0696000005337,749.95570000101,one shared preloaded model
syn-9a81fe2cb0f08364,lalm,111.18069999974978,10.375200000453333,392.72059999984776,514.2765000000509,one shared preloaded model
syn-3b053d69a7c0cc47,vanilla,0.3178999995725462,0.0006000000212225132,203.48589999957767,203.80439999917144,one shared preloaded model
syn-48966a4dc31467fc,vanilla,0.11389999963284936,0.0006000000212225132,202.54639999984647,202.66089999950054,one shared preloaded model
syn-605206d9d21d0ca5,vanilla,0.1337000003331923,0.0007999997251317836,200.12150000002293,200.25600000008126,one shared preloaded model
syn-a9b8e5ce5befcc05,vanilla,0.13670000043930486,0.0006000000212225132,199.4555000001128,199.59280000057333,one shared preloaded model
syn-66aa42267909b029,vanilla,0.1274999995075632,0.0006999998731771484,199.09670000015467,199.2248999995354,one shared preloaded model
syn-8d4a5714dbf06948,vanilla,0.13159999980416615,0.0006999998731771484,197.83430000006774,197.96659999974509,one shared preloaded model
syn-5471bf1f9938cddb,vanilla,0.12700000024779,0.0006000000212225132,201.30210000024817,201.4297000005172,one shared preloaded model
syn-56bfe8d261f2e869,vanilla,0.11220000033063116,0.0006000000212225132,202.39740000033635,202.5102000006882,one shared preloaded model
syn-810b570ec48fc0e7,vanilla,0.1399000002493267,0.0004999992597731762,197.8039000005083,197.9443000000174,one shared preloaded model
syn-6692620f9cac53ed,vanilla,0.12870000045950292,0.0006999998731771484,201.05450000028213,201.1839000006148,one shared preloaded model
syn-53081d8a4aae99b3,vanilla,0.13350000062928302,0.0006000000212225132,199.39479999993637,199.52890000058687,one shared preloaded model
syn-572f3ca3bd93e2e8,vanilla,0.12660000083997147,0.0008999995770864189,202.43650000065827,202.56400000107533,one shared preloaded model
syn-8b4e8767076426ec,vanilla,0.12409999999363208,0.0006000000212225132,201.3335999999981,201.45830000001297,one shared preloaded model
syn-99ecbdb66be5c843,vanilla,0.24020000000746222,0.0006999998731771484,202.06130000042322,202.30220000030386,one shared preloaded model
syn-611db16cf71b8642,vanilla,0.17289999959757552,0.0007000007826718502,202.68969999960973,202.86329999998998,one shared preloaded model
syn-affcd577f74a12e2,vanilla,0.14370000008057104,0.0006999998731771484,199.22409999981028,199.36849999976403,one shared preloaded model
syn-1b57c2f7b72add67,vanilla,0.1536999998279498,0.0006000000212225132,204.84249999935855,204.99679999920772,one shared preloaded model
syn-807fb1231a5c0609,vanilla,0.12870000045950292,0.0006999998731771484,199.6359000004304,199.7653000007631,one shared preloaded model
syn-0e375862f8dca337,vanilla,0.14519999967887998,0.0006000000212225132,198.61989999935759,198.7656999990577,one shared preloaded model
syn-9f98b3cfce4c5f38,vanilla,0.13529999978345586,0.0006000000212225132,196.82680000005348,196.96269999985816,one shared preloaded model
syn-630c3272c3757d3d,vanilla,0.1342999994449201,0.0007000007826718502,203.3315999997285,203.4665999999561,one shared preloaded model
syn-4ee74e1c8c2741b7,vanilla,0.13940000008005882,0.0006999998731771484,193.20750000042608,193.34760000037932,one shared preloaded model
syn-16b64d1cb80c9111,vanilla,0.1565000002301531,0.0009000004865811206,198.9264000003459,199.08380000106263,one shared preloaded model
syn-3782fc1ea995f33c,vanilla,0.2266000001327484,0.0008999995770864189,203.0230999998821,203.25059999959194,one shared preloaded model
syn-fb6f4abd33d3c276,vanilla,0.14680000003863825,0.0006999998731771484,200.6400999998732,200.78759999978502,one shared preloaded model
syn-c818491a6ee29b70,vanilla,0.13359999957174296,0.0006000000212225132,199.9588999997286,200.09309999932157,one shared preloaded model
syn-43b5d2c7af874cf3,vanilla,0.12570000035339035,0.0006000000212225132,211.30549999998038,211.431800000355,one shared preloaded model
syn-d4701e8bebaf7664,vanilla,0.13249999938125256,0.0006000000212225132,201.0587000004307,201.19179999983317,one shared preloaded model
syn-670b25b58a5e966f,vanilla,0.13029999990976648,0.0006999998731771484,199.5203999995283,199.65139999931125,one shared preloaded model
syn-127fe9674919e2c7,vanilla,0.14229999942472205,0.0006999998731771484,195.88589999966644,196.02889999896433,one shared preloaded model
syn-714dd67a228f388e,vanilla,0.13639999997394625,0.0006999998731771484,214.984899999763,215.12199999961013,one shared preloaded model
syn-d70253ddc8a7440b,vanilla,0.132300000586838,0.0006000000212225132,197.72830000056274,197.8612000011708,one shared preloaded model
syn-8f29cf9162983042,vanilla,0.12830000014218967,0.0006999998731771484,200.44440000037866,200.57340000039403,one shared preloaded model
syn-0d54bf0dcdce2846,vanilla,0.12599999990925426,0.0005000001692678779,198.3635000005961,198.49000000067463,one shared preloaded model
syn-6260d100dbb73796,vanilla,0.16739999955461826,0.0007999997251317836,208.5323999999673,208.70059999924706,one shared preloaded model
syn-a26b40df684ebe9c,vanilla,0.13529999978345586,0.0004999992597731762,201.43090000055963,201.56669999960286,one shared preloaded model
syn-a0e3b745234cdc90,vanilla,0.15270000039890874,0.0006000000212225132,209.30239999961486,209.455700000035,one shared preloaded model
syn-99d614d4cd814616,vanilla,0.13380000018514693,0.0005000001692678779,202.16470000013942,202.29900000049383,one shared preloaded model
syn-de52c66b3cca9564,vanilla,0.13779999972030055,0.0007999997251317836,199.72620000044117,199.8647999998866,one shared preloaded model
syn-f14ccd27fe5a8e08,vanilla,0.1416000004610396,0.0006000000212225132,201.70770000004268,201.84990000052494,one shared preloaded model
syn-c809cac2f4a93947,vanilla,0.13279999984661117,0.0005000001692678779,201.76879999962694,201.90209999964281,one shared preloaded model
syn-ce86bd3bf1ebb150,vanilla,0.1266999997824314,0.0006000000212225132,198.01859999915905,198.1458999989627,one shared preloaded model
syn-ae5ae5ce613fc7b4,vanilla,0.32869999995455146,0.0007000007826718502,200.84109999970678,201.170500000444,one shared preloaded model
syn-41599c1c28305cea,vanilla,0.21269999979267595,0.001100000190490391,199.40730000053009,199.62110000051325,one shared preloaded model
syn-54994517f80942b0,vanilla,0.13279999984661117,0.0006999998731771484,201.178099999197,201.3115999989168,one shared preloaded model
syn-3976e2279cfeb88c,vanilla,0.1326000001427019,0.0006999998731771484,201.46509999995033,201.5983999999662,one shared preloaded model
syn-102f38aea15752b7,vanilla,0.12999999944440788,0.0006999998731771484,203.11119999951188,203.24189999882947,one shared preloaded model
syn-344da2627d0e8ec3,vanilla,2.0034999997733394,0.0010000003385357559,209.78809999996884,211.7926000000807,one shared preloaded model
syn-c815ea162f2b7b52,vanilla,0.13020000005781185,0.0006999998731771484,201.33270000042103,201.46360000035202,one shared preloaded model
syn-49d233ca33f2ee98,vanilla,0.13930000022810418,0.0005999991117278114,206.18289999947592,206.32279999881575,one shared preloaded model
syn-a8263889dc0fe04a,vanilla,0.1337000003331923,0.0008999995770864189,205.13929999924585,205.27389999915613,one shared preloaded model
syn-d634448e7b61d72d,vanilla,0.12510000033216784,0.0005000001692678779,202.43200000004435,202.5576000005458,one shared preloaded model
syn-d6a4bb1d8afd5b8b,vanilla,0.12270000024727779,0.0006000000212225132,203.71909999994386,203.84240000021236,one shared preloaded model
syn-3b58e11d2459b7b1,vanilla,0.12830000014218967,0.0004999992597731762,203.85059999989608,203.97939999929804,one shared preloaded model
syn-8b2cd2885de6e707,vanilla,0.1401999998051906,0.0005000001692678779,200.6046000005881,200.74530000056257,one shared preloaded model
syn-289d676cf68dd654,vanilla,0.1370999998471234,0.0005000001692678779,207.2864000001573,207.4240000001737,one shared preloaded model
syn-d910582506cbb5c4,vanilla,0.12940000033268007,0.0006000000212225132,205.883100000392,206.0131000007459,one shared preloaded model
syn-95c75635f64ceba5,vanilla,0.15469999925699085,0.0005000001692678779,200.50520000040706,200.66039999983332,one shared preloaded model
syn-0cd838af3fe85b7a,vanilla,0.1171000003523659,0.0004000003173132427,202.35719999982393,202.4747000004936,one shared preloaded model
syn-72688e7460c91f6b,vanilla,0.1382000000376138,0.0005000001692678779,199.1280000002007,199.26670000040758,one shared preloaded model
syn-43a28863d77f4aa5,vanilla,0.13269999999465654,0.0004000003173132427,201.5190000001894,201.65210000050138,one shared preloaded model
syn-f1515bb802e57072,vanilla,0.20910000057483558,0.0006999998731771484,196.88490000044112,197.09470000088913,one shared preloaded model
syn-a09a9b8b6f9e560f,vanilla,0.12900000001536682,0.0004000003173132427,197.56380000035278,197.69320000068547,one shared preloaded model
syn-a88f7757ec12f5d9,vanilla,0.12239999978191918,0.0005000001692678779,202.50970000051893,202.63260000047012,one shared preloaded model
syn-eb30468b4c9db7f9,vanilla,0.12380000043776818,0.0005000001692678779,203.58630000009725,203.7106000007043,one shared preloaded model
syn-339835de102db66d,vanilla,0.14689999989059288,0.00039999940781854093,201.06789999954344,201.21519999884185,one shared preloaded model
syn-12cf08adf7074965,vanilla,0.13109999963489827,0.0005000001692678779,223.57539999939036,223.70699999919452,one shared preloaded model
syn-b786a9d22347adb5,vanilla,0.14550000014423858,0.00039999940781854093,201.18529999945167,201.33119999900373,one shared preloaded model
syn-c022408afa516669,vanilla,0.14060000012250384,0.0004999992597731762,203.02739999988262,203.1684999992649,one shared preloaded model
syn-da084b77569a168f,vanilla,0.12690000039583538,0.0004999992597731762,212.83929999935935,212.96669999901496,one shared preloaded model
syn-ee0cacdb0a188eee,vanilla,0.33119999989139615,0.0006000000212225132,204.83140000033018,205.1632000002428,one shared preloaded model
syn-4aa9ef95dd49d379,vanilla,0.16070000037871068,0.0005000001692678779,212.4349000005168,212.59610000106477,one shared preloaded model
syn-d28128a5e72073ad,vanilla,0.1320000001214794,0.0006000000212225132,201.01340000019263,201.14600000033533,one shared preloaded model
syn-91b267425b5f425d,vanilla,0.13020000005781185,0.00039999940781854093,215.64160000070842,215.77220000017405,one shared preloaded model
syn-0beed7aaaba3651d,vanilla,0.1343000003544148,0.0004999992597731762,198.1396000001041,198.2743999997183,one shared preloaded model
syn-3b053d69a7c0cc47,window,0.20560000029945513,0.007599999662488699,490.7242999997834,490.93749999974534,one shared preloaded model
syn-48966a4dc31467fc,window,0.2021000000240747,0.004100000296602957,475.90330000002723,476.1095000003479,one shared preloaded model
syn-605206d9d21d0ca5,window,0.19109999993816018,0.0036999999792897142,471.7740000005506,471.96880000046804,one shared preloaded model
syn-a9b8e5ce5befcc05,window,0.20339999991847435,0.0035000002753804438,477.8428999998141,478.04980000000796,one shared preloaded model
syn-66aa42267909b029,window,0.19720000000233995,0.0038999996831989847,472.3700000004101,472.5711000000956,one shared preloaded model
syn-8d4a5714dbf06948,window,0.1922999999806052,0.0033999995139311068,462.547000000086,462.7426999995805,one shared preloaded model
syn-5471bf1f9938cddb,window,0.20390000008774223,0.006100000064179767,470.4547999999704,470.66480000012234,one shared preloaded model
syn-56bfe8d261f2e869,window,0.19359999987500487,0.003600000127335079,471.23909999936586,471.4362999993682,one shared preloaded model
syn-810b570ec48fc0e7,window,0.19840000004478497,0.003600000127335079,472.8506000001289,473.052600000301,one shared preloaded model
syn-6692620f9cac53ed,window,0.2013000002989429,0.007599999662488699,471.22529999978724,471.43419999974867,one shared preloaded model
syn-53081d8a4aae99b3,window,0.18600000021251617,0.0033999995139311068,470.8500000006097,471.0394000003362,one shared preloaded model
syn-572f3ca3bd93e2e8,window,0.18139999974664534,0.004099999387108255,464.41869999944174,464.6041999985755,one shared preloaded model
syn-8b4e8767076426ec,window,0.22080000053392723,0.0037999998312443495,461.573500000668,461.79810000103316,one shared preloaded model
syn-99ecbdb66be5c843,window,0.19189999966329196,0.004099999387108255,467.1013999995921,467.2973999986425,one shared preloaded model
syn-611db16cf71b8642,window,0.20029999996040715,0.004100000296602957,472.9735000000801,473.1779000003371,one shared preloaded model
syn-affcd577f74a12e2,window,0.19440000050963135,0.0034000004234258085,473.1198999998014,473.3177000007345,one shared preloaded model
syn-1b57c2f7b72add67,window,0.1959000001079403,0.004000000444648322,441.610099999707,441.8100000002596,one shared preloaded model
syn-807fb1231a5c0609,window,0.19890000021405285,0.0045000006139162,467.88719999949535,468.0906000003233,one shared preloaded model
