example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-a980db3037bf311c,lexical_only,278.52680000069086,5.570499999521417,374.5589000009204,658.6562000011327,one shared preloaded model
syn-9806577cabcc7f2e,lexical_only,269.2253000004712,9.584299999914947,394.62900000035006,673.4386000007362,one shared preloaded model
syn-3f62b5425b0e882e,lexical_only,276.06610000111687,5.259600000499631,286.04509999968286,567.3708000012994,one shared preloaded model
syn-3505057efb2b61e5,lexical_only,286.6314000002603,7.6938999991398305,362.43499999909545,656.7602999984956,one shared preloaded model
syn-d24f9fb590e3a787,lexical_only,401.56890000071144,6.081999999878462,198.06900000003225,605.7199000006221,one shared preloaded model
syn-7a883dcdc8bfb566,lexical_only,281.1188999985461,9.504300000116928,356.50540000096953,647.1285999996326,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,lexical_only,266.5426000003208,5.147500000020955,617.7422000000661,889.4323000004078,one shared preloaded model
syn-32f7b8ee5ae534ab,lexical_only,272.55369999875256,5.277899999782676,366.096199999447,643.9277999979822,one shared preloaded model
syn-cf560fa20ee9d4f6,lexical_only,287.37870000077237,9.315299999798299,409.5521999988705,706.2461999994412,one shared preloaded model
syn-18ed845be43a1113,lexical_only,308.8097999989259,4.6999999995023245,279.4267999997828,592.936599998211,one shared preloaded model
syn-051d1eec41dac8d0,lexical_only,277.50640000158455,5.277399999613408,332.1092000005592,614.8930000017572,one shared preloaded model
syn-8d59c8ca8529c6d2,lexical_only,269.39990000028047,7.542599998487276,367.8997999995772,644.842299998345,one shared preloaded model
syn-c2c3f6447b57cd6c,lexical_only,278.5106999999698,8.621100001619197,277.806199999759,564.938000001348,one shared preloaded model
syn-119989e38ad0f945,lexical_only,290.3413999993063,5.995799998345319,320.2387999990606,616.5759999967122,one shared preloaded model
syn-d8ea9482cf8fc83a,lexical_only,288.63669999918784,8.545099999537342,194.7309999995923,491.9127999983175,one shared preloaded model
syn-5413284ffbcd80f9,lexical_only,286.9391000003816,9.292900000218651,350.054700000328,646.2867000009282,one shared preloaded model
syn-861c1484a8ea104b,lexical_only,303.1608999990567,9.458099999392289,393.9023000002635,706.5212999987125,one shared preloaded model
syn-df9eae9287dfd8cd,lexical_only,285.6854999990901,8.624600000985083,348.8532000010309,643.1633000011061,one shared preloaded model
syn-a7a49d11123f18b7,lexical_only,275.79530000002705,8.701699998709955,355.7701999998244,640.2671999985614,one shared preloaded model
syn-4819d59a2242c08a,lexical_only,288.43400000005204,9.255000000848668,371.93440000010014,669.6234000010008,one shared preloaded model
syn-fb6711bd86163f1e,lexical_only,269.1443000003346,5.428399999800604,370.2947000001586,644.8674000002939,one shared preloaded model
syn-2fcf335a0045359d,lexical_only,283.3424999989802,9.170200000880868,352.1688000000722,644.6814999999333,one shared preloaded model
syn-768048c1c2ffc70f,lexical_only,275.25749999949767,9.205199999996694,284.977199999048,569.4398999985424,one shared preloaded model
syn-dc5195185c644ee9,lexical_only,284.97450000031677,5.119800000102259,389.2872999986139,679.3815999990329,one shared preloaded model
syn-e8e506ecada067e6,lexical_only,288.07469999992463,9.079700001166202,188.81640000108746,485.9708000021783,one shared preloaded model
syn-ec8966bd1f85141e,lexical_only,277.43700000064564,5.525799999304581,638.5401000006823,921.5029000006325,one shared preloaded model
syn-1bf83807bef00cdc,lexical_only,330.6327999998757,9.422899998753564,648.1545000006008,988.2101999992301,one shared preloaded model
syn-38d19937a809c03c,lexical_only,284.35890000037034,5.815500000608154,331.97569999902043,622.1500999999989,one shared preloaded model
syn-03883299ea4eefd0,lexical_only,257.5515999997151,5.363000000215834,339.2705999995087,602.1851999994396,one shared preloaded model
syn-13045132ceac1242,lexical_only,270.1541000005818,8.5916999996698,367.78030000095896,646.5261000012106,one shared preloaded model
syn-f0b3360c389b840e,lexical_only,283.46809999857214,6.032100000084029,368.9038000011351,658.4039999997913,one shared preloaded model
syn-e8e58c2f23ab318d,lexical_only,265.43969999875117,5.334699999366421,367.6442000014504,638.418599999568,one shared preloaded model
syn-eb47c5acfa803840,lexical_only,279.3220999992627,5.04469999941648,268.12560000144003,552.4924000001192,one shared preloaded model
syn-f1ed12435faf4272,lexical_only,285.55489999962447,5.3144000012252945,383.2161999998789,674.0855000007286,one shared preloaded model
syn-39ef00c8e89b9fd5,lexical_only,288.0101000009745,5.933799999183975,508.9274999991176,802.871399999276,one shared preloaded model
syn-9118253f7aebee81,lexical_only,290.3368999996019,9.354599998914637,584.0106000014202,883.7020999999368,one shared preloaded model
syn-0d63dfffb23d83ff,lexical_only,286.7317999989609,9.19889999931911,620.4739000004338,916.4045999987138,one shared preloaded model
syn-d2e93c1ec520c50a,lexical_only,287.3251999990316,9.071899999980815,306.63949999870965,603.0365999977221,one shared preloaded model
syn-556fa5f0ce7320db,lalm,1088.210899999467,10.652000000845874,390.10249999955704,1488.96539999987,one shared preloaded model
syn-413bfef9b22f460a,lalm,1038.8874000000214,11.077099999965867,359.95460000049206,1409.9191000004794,one shared preloaded model
syn-617311107b2f67e3,lalm,939.5330000006652,7.165099999838276,367.66549999993003,1314.3636000004335,one shared preloaded model
syn-017669a213bd9874,lalm,1015.2868000004673,10.313100001440034,383.17169999936596,1408.7716000012733,one shared preloaded model
syn-23d43615f575f899,lalm,963.480399999753,10.82719999976689,302.88389999986975,1277.1914999993896,one shared preloaded model
syn-6c359f6d6ae86c1a,lalm,969.6903000003658,11.117299998659291,593.005799999446,1573.8133999984711,one shared preloaded model
syn-8f0fa6eda0b7a424,lalm,1238.7952000008227,11.188799999217736,220.22570000081032,1470.2097000008507,one shared preloaded model
syn-3f88ec5d07bc3a51,lalm,1204.006500000105,11.551999999937834,521.0139000009804,1736.5724000010232,one shared preloaded model
syn-fd5307ede09e5d11,lalm,1134.297599999627,10.649900001226342,957.7188000002934,2102.6663000011467,one shared preloaded model
syn-d5ae1a3b6d6ed579,lalm,1178.8598000002821,12.187700000140467,544.4038999994518,1735.4513999998744,one shared preloaded model
syn-75e602e14efed5cb,lalm,1125.3883999997925,10.51980000011099,503.81240000024263,1639.720600000146,one shared preloaded model
syn-9f52afd8e021b141,lalm,1090.041299999939,10.539799999605748,480.84930000004533,1581.43039999959,one shared preloaded model
syn-a980db3037bf311c,lalm,1181.2473999998474,8.668799999213661,570.6325999999535,1760.5487999990146,one shared preloaded model
syn-9806577cabcc7f2e,lalm,1120.557899999767,8.713499999430496,553.6028999995324,1682.8742999987298,one shared preloaded model
syn-3f62b5425b0e882e,lalm,1113.1679000009171,8.535399998436333,148.2661999998527,1269.9694999992062,one shared preloaded model
syn-3505057efb2b61e5,lalm,1180.732500000886,14.70080000035523,513.2792999993399,1708.712600000581,one shared preloaded model
syn-d24f9fb590e3a787,lalm,1206.2529000013456,7.280499999978929,211.3654000004317,1424.8988000017562,one shared preloaded model
syn-7a883dcdc8bfb566,lalm,1189.2982999997912,11.034999999537831,614.539700000023,1814.872999999352,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,lalm,1254.9529999996594,13.243900000816211,1008.1350999989809,2276.3319999994565,one shared preloaded model
syn-32f7b8ee5ae534ab,lalm,1148.6075000011624,10.764799999378738,603.9158000003226,1763.2881000008638,one shared preloaded model
syn-cf560fa20ee9d4f6,lalm,1106.2978000009025,7.397599998512305,498.75880000035977,1612.4541999997746,one shared preloaded model
syn-18ed845be43a1113,lalm,1191.2968999986333,10.744200000772253,618.999199999962,1821.0402999993676,one shared preloaded model
syn-051d1eec41dac8d0,lalm,1257.8031000011833,11.14670000060869,506.0145999996166,1774.9644000014086,one shared preloaded model
syn-8d59c8ca8529c6d2,lalm,1277.5376000008691,10.761499999716762,544.6941999998671,1832.993300000453,one shared preloaded model
syn-c2c3f6447b57cd6c,lalm,1242.2260000003007,10.834099999556202,836.0909000002721,2089.151000000129,one shared preloaded model
syn-119989e38ad0f945,lalm,1202.3243000003276,11.505899999974645,511.51449999997567,1725.344700000278,one shared preloaded model
syn-d8ea9482cf8fc83a,lalm,1166.0403000005317,7.77130000096804,197.48950000030163,1371.3011000018014,one shared preloaded model
syn-5413284ffbcd80f9,lalm,1179.0612999993755,8.006699999896227,553.8163000001077,1740.8842999993794,one shared preloaded model
syn-861c1484a8ea104b,lalm,1247.7323999992223,11.399800001527183,505.6893000000855,1764.821500000835,one shared preloaded model
syn-df9eae9287dfd8cd,lalm,1228.2506999999896,10.31659999898693,514.0561000007438,1752.6233999997203,one shared preloaded model
syn-a7a49d11123f18b7,lalm,1171.3603000007424,10.626899998896988,491.5521999992052,1673.5393999988446,one shared preloaded model
syn-4819d59a2242c08a,lalm,1208.9943000009953,10.591700000077253,574.9869000010221,1794.5729000020947,one shared preloaded model
syn-fb6711bd86163f1e,lalm,1193.64029999997,10.753799999292823,619.46750000061,1823.8615999998729,one shared preloaded model
syn-2fcf335a0045359d,lalm,1237.4337000001105,11.293000001387554,532.0496999993338,1780.776400000832,one shared preloaded model
syn-768048c1c2ffc70f,lalm,1203.8721000008081,10.836399998879642,343.5966000015469,1558.3051000012347,one shared preloaded model
syn-dc5195185c644ee9,lalm,1221.0979999999836,10.377500000686268,585.0060000011581,1816.481500001828,one shared preloaded model
syn-e8e506ecada067e6,lalm,1214.9262000002636,10.757800000646967,209.73810000032245,1435.422100001233,one shared preloaded model
syn-ec8966bd1f85141e,lalm,1239.5197999994707,11.648100000456907,507.9359999999724,1759.1038999999,one shared preloaded model
syn-1bf83807bef00cdc,lalm,1214.4831999994494,11.056499999540392,996.7250999998214,2222.264799998811,one shared preloaded model
syn-38d19937a809c03c,lalm,1219.6560000011232,10.731200000009267,468.0356999997457,1698.4229000008781,one shared preloaded model
syn-03883299ea4eefd0,lalm,1204.4721000002028,6.98019999981625,496.90449999980046,1708.3567999998195,one shared preloaded model
syn-13045132ceac1242,lalm,1217.272599998978,10.49590000002354,573.2444000004762,1801.0128999994777,one shared preloaded model
syn-f0b3360c389b840e,lalm,1233.6185000003752,10.689700000511948,558.5473999999522,1802.8556000008393,one shared preloaded model
syn-e8e58c2f23ab318d,lalm,1235.4722999989463,10.968599999614526,579.1020999986358,1825.5429999971966,one shared preloaded model
syn-eb47c5acfa803840,lalm,1148.7811999995756,10.656999998900574,759.5692999984749,1919.007499996951,one shared preloaded model
syn-f1ed12435faf4272,lalm,1173.8093999992998,10.813999999299995,564.0438999998878,1748.6672999984876,one shared preloaded model
syn-39ef00c8e89b9fd5,lalm,1209.0126000002783,10.03830000081507,791.3648000012472,2010.4157000023406,one shared preloaded model
syn-9118253f7aebee81,lalm,1289.8469000010664,11.539699999048025,513.2212999997137,1814.607899999828,one shared preloaded model
syn-0d63dfffb23d83ff,lalm,1265.6328000011854,6.981999998970423,1000.6548999990628,2273.2696999992186,one shared preloaded model
syn-d2e93c1ec520c50a,lalm,1211.2574000002496,11.45150000047579,590.8570999999938,1813.5660000007192,one shared preloaded model
syn-fb40ae9253b00cfa,vanilla,23.216100000354345,0.0018000009731622413,320.8546000005299,344.0725000018574,one shared preloaded model
syn-82a3fececee0458f,vanilla,0.9124000007432187,0.0008999995770864189,320.5711999999039,321.4845000002242,one shared preloaded model
syn-f51e6ea4b479b354,vanilla,1.8938000011985423,0.0012999989849049598,375.3701000005094,377.26520000069286,one shared preloaded model
syn-824506418626e57e,vanilla,1.5500000008614734,0.0006000009307172149,389.34400000107416,390.89460000286635,one shared preloaded model
syn-d4acb59606d086df,vanilla,0.9724999999889405,0.0006999998731771484,356.2887000007322,357.2619000005943,one shared preloaded model
syn-95393e98122c01a9,vanilla,1.64289999884204,0.0005000001692678779,394.8121000012179,396.4555000002292,one shared preloaded model
syn-3ad985563547117e,vanilla,0.8854999996401602,0.0006000009307172149,330.9994999999617,331.8856000005326,one shared preloaded model
syn-d380345bc6491347,vanilla,0.7774000005156267,0.0005000001692678779,357.6275000013993,358.4054000020842,one shared preloaded model
syn-8ca2b99b2ad13d97,vanilla,1.4121999993221834,0.0005000001692678779,364.4545000006474,365.86720000013884,one shared preloaded model
syn-5c95e0491f9ade69,vanilla,0.9141999998973915,0.0006000009307172149,309.78420000064943,310.69900000147754,one shared preloaded model
syn-9f034c3bdb1c01f3,vanilla,0.8789000003162073,0.0009999985195463523,305.1960999982839,306.07599999711965,one shared preloaded model
syn-6a46b6025f657a17,vanilla,1.523099999758415,0.0008999995770864189,381.55709999955434,383.08109999888984,one shared preloaded model
syn-bed3d60dddfe0552,vanilla,1.4264999990700744,0.0005999991117278114,349.2509000006976,350.6779999988794,one shared preloaded model
syn-7c543d9860a5ba31,vanilla,1.0812999989866512,0.0006000009307172149,392.97329999862995,394.0551999985473,one shared preloaded model
syn-154dd3e018ca9655,vanilla,1.4907000004313886,0.0006000009307172149,351.96219999852474,353.45349999988684,one shared preloaded model
syn-4b0bf71af877f47c,vanilla,158.05100000034145,0.0008000006346264854,339.7138000000268,497.7656000010029,one shared preloaded model
syn-5aa8c12b1991f6ae,vanilla,0.8505999994667945,0.0004000012268079445,338.18280000014056,339.03380000083416,one shared preloaded model
syn-e4ff77141b18c498,vanilla,1.378699998895172,0.0005000001692678779,358.15890000048967,359.5380999995541,one shared preloaded model
syn-5bbff8045ecd2a68,vanilla,0.8089000002655666,0.0005000001692678779,250.2507000008336,251.06010000126844,one shared preloaded model
syn-ae986a73a8057181,vanilla,0.8742999998503365,0.0008000006346264854,392.09350000055565,392.9686000010406,one shared preloaded model
syn-e9d8078ca99eff9c,vanilla,0.9336999992228812,0.0005999991117278114,350.959999999759,351.89429999809363,one shared preloaded model
syn-26cc815454feab66,vanilla,0.9988000001612818,0.0008000006346264854,371.2470000009489,372.2466000017448,one shared preloaded model
syn-9736904ee42d8bbb,vanilla,1.0223000008409144,0.0005999991117278114,351.9775999993726,353.00049999932526,one shared preloaded model
syn-81a29295c61ef9cb,vanilla,1.615999999557971,0.0012000000424450263,362.38570000023174,364.00289999983215,one shared preloaded model
syn-e78694058f402286,vanilla,0.8888000011211261,0.00039999940781854093,331.2608000014734,332.15000000200234,one shared preloaded model
syn-53394b2546d1d5ef,vanilla,0.9016000003612135,0.0005000001692678779,360.5997999984538,361.5018999989843,one shared preloaded model
syn-10dcaca88382d018,vanilla,1.0367000013502548,0.0004000012268079445,255.33080000059272,256.3679000031698,one shared preloaded model
syn-e0cc43b665020618,vanilla,1.5122999993764097,0.0005999991117278114,350.8366999994905,352.34959999797866,one shared preloaded model
syn-7f7afadf5a00ac2a,vanilla,1.5614999992976664,0.0006000009307172149,336.35990000038873,337.9220000006171,one shared preloaded model
syn-c406a5267129453f,vanilla,0.9411999999429099,0.0006999998731771484,359.3125000006694,360.2544000004855,one shared preloaded model
syn-787ab94252a26e1c,vanilla,1.098900000215508,0.0006999998731771484,383.3092000004399,384.4088000005286,one shared preloaded model
syn-d06e3f08f189406c,vanilla,0.8407999994233251,0.0005000001692678779,344.06719999969937,344.90849999929196,one shared preloaded model
syn-1fd2ed67249cf4e9,vanilla,1.4742999992449768,0.0006000009307172149,384.13760000003094,385.61250000020664,one shared preloaded model
syn-aeb7cb2c37a5051b,vanilla,1.0641000008035917,0.0005999991117278114,342.4343000006047,343.49900000052,one shared preloaded model
syn-d9183b45ca03125a,vanilla,1.0951000003842637,0.0005999991117278114,426.22750000009546,427.32319999959145,one shared preloaded model
syn-3f96675f65c1b9e7,vanilla,1.6149000002769753,0.0006999998731771484,384.5123999999487,386.12800000009884,one shared preloaded model
syn-dc063aeff0a357a1,vanilla,1.0189999993599486,0.0008000006346264854,397.9127000002336,398.9325000002282,one shared preloaded model
syn-517b679a08484bf4,vanilla,0.882399999682093,0.0004000012268079445,331.0381999999663,331.9210000008752,one shared preloaded model
syn-5931c9376766cfc7,vanilla,0.9925000013026875,0.0006999998731771484,346.79250000044703,347.7857000016229,one shared preloaded model
syn-3a6642d74c42659f,vanilla,1.717000001008273,0.0005999991117278114,344.1232000004675,345.8408000005875,one shared preloaded model
syn-be39dc153907b102,vanilla,0.8870999990904238,0.0006000009307172149,350.23589999946125,351.1235999994824,one shared preloaded model
syn-b74310e139eb597e,vanilla,0.8505000005243346,0.0005999991117278114,366.4224000003742,367.27350000001024,one shared preloaded model
syn-fa366cec483eb81e,vanilla,1.6481000002386281,0.0006999998731771484,359.05190000084986,360.70070000096166,one shared preloaded model
syn-b573ca35e5128efa,vanilla,0.8726999985810835,0.0005000001692678779,357.51820000041334,358.3913999991637,one shared preloaded model
syn-82a18111a4b04693,vanilla,0.98479999905976,0.0005000001692678779,396.881000000576,397.86629999980505,one shared preloaded model
syn-7b0e600042111c5b,vanilla,0.9567000015522353,0.0006000009307172149,371.19110000094224,372.1484000034252,one shared preloaded model
syn-67463b827ed584f9,vanilla,1.48790000093868,0.0006000009307172149,406.46920000108366,407.95770000295306,one shared preloaded model
syn-5198c5cae262976f,vanilla,1.3526999991881894,0.000700001692166552,379.557999998724,380.9113999996043,one shared preloaded model
syn-f107b7d3263daf98,vanilla,1.009600000543287,0.0006999998731771484,330.0010000002658,331.01130000068224,one shared preloaded model
syn-080ca6585cadad4d,vanilla,0.9210999996867031,0.0006999998731771484,402.39849999852595,403.32029999808583,one shared preloaded model
syn-fb40ae9253b00cfa,window,1.624200000151177,0.006199999916134402,653.205300000991,654.8357000010583,one shared preloaded model
syn-82a3fececee0458f,window,2.8778999985661358,0.01230000088980887,638.9509999989968,641.8411999984528,one shared preloaded model
syn-f51e6ea4b479b354,window,1.552300000184914,0.010300000212737359,631.998000000749,633.5606000011467,one shared preloaded model
syn-824506418626e57e,window,1.6107000010379124,0.005800000508315861,640.0961999988795,641.7127000004257,one shared preloaded model
syn-d4acb59606d086df,window,2.5979999991250224,0.006599999323952943,618.5318000007101,621.136399999159,one shared preloaded model
syn-95393e98122c01a9,window,1.6513000009581447,0.005300000339047983,632.255399999849,633.9120000011462,one shared preloaded model
syn-3ad985563547117e,window,2.9150999998819316,0.007799999366397969,649.4161000009626,652.339000000211,one shared preloaded model
syn-d380345bc6491347,window,1.6169999998965068,0.005500000042957254,657.5904000001174,659.2129000000568,one shared preloaded model
syn-8ca2b99b2ad13d97,window,2.57679999958782,0.006199999916134402,584.0545000010025,586.6375000005064,one shared preloaded model
syn-5c95e0491f9ade69,window,1.6672999990987591,0.004800000169780105,621.5431000000535,623.2151999993221,one shared preloaded model
syn-9f034c3bdb1c01f3,window,1.5650000004825415,0.005300000339047983,629.351300000053,630.9216000008746,one shared preloaded model
syn-6a46b6025f657a17,window,157.71139999924344,0.009999999747378752,624.6523999998317,782.3737999988225,one shared preloaded model
syn-bed3d60dddfe0552,window,2.180499999667518,0.006100000973674469,652.4007999996684,654.5874000003096,one shared preloaded model
syn-7c543d9860a5ba31,window,2.7466000010463176,0.0073999999585794285,640.8129999999801,643.567000000985,one shared preloaded model
syn-154dd3e018ca9655,window,1.520600000731065,0.00650000038149301,600.4134000013437,601.9405000024562,one shared preloaded model
syn-4b0bf71af877f47c,window,3.281000001152279,0.00650000038149301,631.0509000013553,634.3384000028891,one shared preloaded model
syn-5aa8c12b1991f6ae,window,1.6840999996929895,0.004400000761961564,626.71760000012,628.406100000575,one shared preloaded model
syn-e4ff77141b18c498,window,2.6123999996343628,0.007100001312210225,640.1067999995576,642.7263000005041,one shared preloaded model
syn-5bbff8045ecd2a68,window,2.8698000005533686,0.006599999323952943,645.9696999991138,648.8460999989911,one shared preloaded model
syn-ae986a73a8057181,window,1.4907999993738486,0.004800000169780105,556.9448999995075,558.4404999990511,one shared preloaded model
syn-e9d8078ca99eff9c,window,3.45269999888842,0.01320000046689529,669.0835999997944,672.5494999991497,one shared preloaded model
syn-26cc815454feab66,window,2.0852999987255316,0.00670000008540228,627.396800000497,629.488799999308,one shared preloaded model
syn-9736904ee42d8bbb,window,2.6799999996001134,0.017099999240599573,618.1218000001536,620.8188999989943,one shared preloaded model
syn-81a29295c61ef9cb,window,2.8514000005088747,0.008099999831756577,625.5100000016682,628.3695000020089,one shared preloaded model
syn-e78694058f402286,window,1.9933000003220513,0.014100000043981709,642.6621999999043,644.6696000002703,one shared preloaded model
syn-53394b2546d1d5ef,window,2.849499998774263,0.02119999953720253,633.2081000000471,636.0787999983586,one shared preloaded model
syn-10dcaca88382d018,window,2.7201999982935376,0.012099999366910197,616.3967000011326,619.128999998793,one shared preloaded model
syn-e0cc43b665020618,window,1.4464000014413614,0.009500001397100277,596.614000000045,598.0699000028835,one shared preloaded model
syn-7f7afadf5a00ac2a,window,1.7416999999113614,0.009399998816661537,627.5444000002608,629.2954999989888,one shared preloaded model
syn-c406a5267129453f,window,1.5175999997154577,0.005800000508315861,646.8772000007448,648.4006000009686,one shared preloaded model
syn-787ab94252a26e1c,window,1.5622999999322928,0.004300000000512227,623.4101999998529,624.9767999997857,one shared preloaded model
syn-d06e3f08f189406c,window,2.9216000002634246,0.006599999323952943,619.7957000003953,622.7238999999827,one shared preloaded model
syn-1fd2ed67249cf4e9,window,1.6715000001568114,0.012799999240087345,635.5225000006612,637.2068000000581,one shared preloaded model
syn-aeb7cb2c37a5051b,window,3.0303999992611352,0.007699998604948632,633.759000000282,636.797099998148,one shared preloaded model
syn-d9183b45ca03125a,window,1.5122999993764097,0.00529999852005858,671.14489999949,672.6624999973865,one shared preloaded model
syn-3f96675f65c1b9e7,window,3.0079000007390277,0.014999999621068127,633.7179000001925,636.7408000005526,one shared preloaded model
syn-dc063aeff0a357a1,window,2.023499999268097,0.009100000170292333,621.1301999992429,623.1627999986813,one shared preloaded model
syn-517b679a08484bf4,window,1.4436000001296634,0.004600000465870835,628.1665999995312,629.6148000001267,one shared preloaded model
syn-5931c9376766cfc7,window,1.52909999997064,0.004600000465870835,656.0067999998864,657.5405000003229,one shared preloaded model
syn-3a6642d74c42659f,window,2.7472000001580454,0.01300000076298602,629.796899998837,632.5570999997581,one shared preloaded model
syn-be39dc153907b102,window,2.0141999993938953,0.007799999366397969,642.6769999998214,644.6989999985817,one shared preloaded model
syn-b74310e139eb597e,window,1.7426000013074372,0.02209999911428895,637.8999000007752,639.664600001197,one shared preloaded model
syn-fa366cec483eb81e,window,1.498199999332428,0.004400000761961564,604.015700000673,605.5183000007673,one shared preloaded model
syn-b573ca35e5128efa,window,3.182099999321508,0.015899999198154546,601.6472000010253,604.845199999545,one shared preloaded model
syn-82a18111a4b04693,window,3.1583999989379663,0.01950000114447903,560.8588000013697,564.0367000014521,one shared preloaded model
syn-7b0e600042111c5b,window,1.6047999997681472,0.005599998985417187,625.721500000509,627.3318999992625,one shared preloaded model
syn-67463b827ed584f9,window,1.6174000011233147,0.004499999704421498,608.1283999992593,609.750300000087,one shared preloaded model
syn-5198c5cae262976f,window,1.6293999997287756,0.005099998816149309,626.4867999998387,628.1212999983836,one shared preloaded model
syn-f107b7d3263daf98,window,4.928800000925548,0.021400001060101204,593.8146999997116,598.7649000016972,one shared preloaded model
syn-080ca6585cadad4d,window,1.554099999339087,0.004800000169780105,631.4122999992833,632.9711999987921,one shared preloaded model
syn-fb40ae9253b00cfa,rag,1602.2713000002113,12.699300001258962,533.8627000000997,2148.83330000157,one shared preloaded model
syn-82a3fececee0458f,rag,1762.737000000925,11.530100000527455,557.2811999991245,2331.548300000577,one shared preloaded model
syn-f51e6ea4b479b354,rag,1629.537500000879,13.55390000026091,528.2177999997657,2171.3092000009055,one shared preloaded model
syn-824506418626e57e,rag,1602.3354999997537,13.40659999914351,525.9688000005553,2141.7108999994525,one shared preloaded model
syn-d4acb59606d086df,rag,1620.9268999991764,12.962200000401936,379.6634999998787,2013.552599999457,one shared preloaded model
syn-95393e98122c01a9,rag,1595.243900001151,12.824299999920186,595.0199999988399,2203.088199999911,one shared preloaded model
syn-3ad985563547117e,rag,1594.095099999322,13.956300001154887,192.49270000000251,1800.5441000004794,one shared preloaded model
syn-d380345bc6491347,rag,1621.8767999998818,13.298899999426794,557.7997000000323,2192.975399999341,one shared preloaded model
syn-8ca2b99b2ad13d97,rag,1752.155899999707,12.526299999080948,900.0895000008313,2664.771699999619,one shared preloaded model
syn-5c95e0491f9ade69,rag,1608.64710000169,13.065400000414229,485.7572999990225,2107.4698000011267,one shared preloaded model
syn-9f034c3bdb1c01f3,rag,1596.4934000003268,12.930099999721278,470.33750000082364,2079.7610000008717,one shared preloaded model
syn-6a46b6025f657a17,rag,1598.8340999992943,13.36769999943499,401.83409999917785,2014.035899997907,one shared preloaded model
syn-bed3d60dddfe0552,rag,1604.3515000001207,13.677799999641138,568.258600000263,2186.287900000025,one shared preloaded model
syn-7c543d9860a5ba31,rag,1620.7575000007637,13.865299999451963,444.21949999923527,2078.842299999451,one shared preloaded model
syn-154dd3e018ca9655,rag,949.398899998414,12.99269999981334,320.98360000054527,1283.3751999987726,one shared preloaded model
syn-4b0bf71af877f47c,rag,958.5810000007768,11.301000000457861,432.626199999504,1402.5082000007387,one shared preloaded model
syn-5aa8c12b1991f6ae,rag,1097.9232999998203,13.85640000080457,283.3816000002116,1395.1613000008365,one shared preloaded model
syn-e4ff77141b18c498,rag,1030.2058999986912,13.979299999846262,450.8499000003212,1495.0350999988586,one shared preloaded model
syn-5bbff8045ecd2a68,rag,933.2323999988148,8.732600001167157,578.2580000013695,1520.2230000013515,one shared preloaded model
syn-ae986a73a8057181,rag,761.5646999984165,7.88269999975455,346.6700999997556,1116.1174999979266,one shared preloaded model
syn-e9d8078ca99eff9c,rag,763.8654999991559,6.912900000315858,364.43250000047556,1135.2108999999473,one shared preloaded model
syn-26cc815454feab66,rag,765.3436999989935,7.963900001414004,340.1263999985531,1113.4339999989606,one shared preloaded model
syn-9736904ee42d8bbb,rag,771.1515000009967,8.157300000675605,354.1417000014917,1133.450500003164,one shared preloaded model
syn-81a29295c61ef9cb,rag,774.0034999987984,8.397600000535022,360.4603000003408,1142.8613999996742,one shared preloaded model
syn-e78694058f402286,rag,885.487400000784,8.285500000056345,277.7886000003491,1171.5615000011894,one shared preloaded model
syn-53394b2546d1d5ef,rag,780.4011000007449,11.457500000688015,385.3276999998343,1177.1863000012672,one shared preloaded model
syn-10dcaca88382d018,rag,829.0883000008762,10.426900000311434,173.68469999928493,1013.1999000004726,one shared preloaded model
syn-e0cc43b665020618,rag,762.7914000004239,10.329500000807457,370.3445000010106,1143.465400002242,one shared preloaded model
syn-7f7afadf5a00ac2a,rag,762.9326000005676,8.859800000209361,591.9450000001234,1363.7374000009004,one shared preloaded model
syn-c406a5267129453f,rag,754.2289000011806,8.265500000561588,234.7461999997904,997.2406000015326,one shared preloaded model
syn-787ab94252a26e1c,rag,752.0707000003313,8.93970000106492,357.8547000015533,1118.8651000029495,one shared preloaded model
syn-d06e3f08f189406c,rag,908.4597999990365,12.411300000167103,387.30739999846264,1308.1784999976662,one shared preloaded model
syn-1fd2ed67249cf4e9,rag,798.6405000010564,9.345000000394066,354.7158000001218,1162.7013000015722,one shared preloaded model
syn-aeb7cb2c37a5051b,rag,764.8406000007526,14.597200000935118,284.88540000034845,1064.3232000020362,one shared preloaded model
syn-d9183b45ca03125a,rag,771.6749000010168,8.779699999649893,257.6988999990135,1038.1534999996802,one shared preloaded model
syn-3f96675f65c1b9e7,rag,767.1085000001767,13.125000001309672,397.19960000002175,1177.4331000015081,one shared preloaded model
syn-dc063aeff0a357a1,rag,765.892099998382,7.881100000304286,276.4501999990898,1050.2233999977761,one shared preloaded model
syn-517b679a08484bf4,rag,752.7140000001964,8.598099999289843,643.0858000003354,1404.3978999998217,one shared preloaded model
syn-5931c9376766cfc7,rag,771.0778000000573,13.770100000328966,619.9803999988944,1404.8282999992807,one shared preloaded model
syn-3a6642d74c42659f,rag,876.5421000007336,7.912999999462045,375.26529999922786,1259.7203999994235,one shared preloaded model
syn-be39dc153907b102,rag,759.3722000001435,7.747399999061599,351.52600000037637,1118.6455999995815,one shared preloaded model
