example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
d24813b1,rag,290.393999999651,10.586399999738205,371.48379999780445,672.4641999971936,one shared preloaded model
57f827a0,rag,281.02249999938067,8.886900002835318,363.9011000013852,653.8105000036012,one shared preloaded model
95228167,rag,271.1952999998175,9.61999999708496,790.1936000016576,1071.00889999856,one shared preloaded model
505af2f5,rag,269.7614999997313,8.868799999618204,452.00090000071214,730.6312000000617,one shared preloaded model
75f70248,rag,279.694600001676,12.879300000349758,385.2796999999555,677.8536000019812,one shared preloaded model
d6233ab6,rag,272.89720000044326,12.995799999771407,328.0004000007466,613.8934000009613,one shared preloaded model
1da05512,rag,268.051099999866,10.859900001378264,490.84450000009383,769.7555000013381,one shared preloaded model
fca70973,rag,242.56200000309036,9.003600000141887,328.2189000019571,579.7845000051893,one shared preloaded model
b6025781,rag,265.3883999992104,6.877299998450326,474.3471000001591,746.6127999978198,one shared preloaded model
a89d7624,rag,295.52110000076937,12.197000000014668,413.34550000101444,721.0636000017985,one shared preloaded model
b0479f84,rag,273.8005000028352,8.745800001634052,395.8247000009578,678.371000005427,one shared preloaded model
1d4e3b97,rag,274.6423999997205,5.640399998810608,378.09569999808446,658.3784999966156,one shared preloaded model
07b6f563,rag,289.2699000003631,8.65949999933946,310.0838999998814,608.013299999584,one shared preloaded model
1c0ddc50,rag,302.9031000005489,9.303899998485576,429.20410000078846,741.4110999998229,one shared preloaded model
0a34ad58,rag,282.04879999975674,9.895299997879192,384.11769999947865,676.0617999971146,one shared preloaded model
d3ab962e,rag,301.6862000004039,8.549400001356844,470.3750000007858,780.6106000025466,one shared preloaded model
2311e44b,rag,296.2059000019508,10.41090000217082,622.2283999995852,928.8452000037069,one shared preloaded model
cc06de0d,rag,266.8112999999721,9.251100000255974,325.31699999890407,601.3793999991321,one shared preloaded model
a11281a2,rag,261.98569999905885,13.780799999949522,385.0419999980659,660.8084999970743,one shared preloaded model
4f54b7c9,rag,291.31150000102934,9.633900001063012,264.66119999895454,565.6066000010469,one shared preloaded model
85fa3a3f,rag,287.71380000034696,10.93879999825731,330.8670999977039,629.5196999963082,one shared preloaded model
9aaed6a3,rag,312.59979999958887,8.881499998096842,440.90460000006715,762.3858999977529,one shared preloaded model
1f2b8d4f,rag,280.52409999872907,10.60729999881005,540.8191999995324,831.9505999970715,one shared preloaded model
e6041065,rag,274.2476999992505,8.945800000219606,414.8399999976391,698.0334999971092,one shared preloaded model
51c32626,rag,279.7156999986328,13.20299999861163,423.9278999993985,716.8465999966429,one shared preloaded model
d905b33f,rag,298.06230000031064,9.150900001259288,393.7847999986843,700.9980000002543,one shared preloaded model
7405e8b1,rag,283.11399999802234,12.518100000306731,587.7240000008896,883.3560999992187,one shared preloaded model
f35224e0,rag,291.9599999986531,10.57540000329027,362.0308000026853,664.5662000046286,one shared preloaded model
6456829e,rag,280.52970000135247,8.948900001996662,398.94080000158283,688.419400004932,one shared preloaded model
a4996e51,rag,280.68050000001676,8.592700000008335,484.7823000018252,774.0555000018503,one shared preloaded model
3c1045c8,rag,293.49220000221976,5.40529999852879,343.6254000007466,642.5229000014951,one shared preloaded model
60036106,rag,279.7848999980488,5.09079999756068,380.6064999989758,665.4821999945852,one shared preloaded model
681a1674,rag,268.2896000005712,9.41400000010617,382.96730000001844,660.6709000006958,one shared preloaded model
e25c3b8d,rag,291.1898000020301,12.225200000102632,423.42830000052345,726.8433000026562,one shared preloaded model
4adc0475,rag,287.69180000017514,13.634400002047187,408.0258000030881,709.3520000053104,one shared preloaded model
4bc144e2,rag,296.99339999933727,9.196800001518568,630.6239000005007,936.8141000013566,one shared preloaded model
ef66a6e5,rag,253.1535999987682,11.317600001348183,384.4625999990967,648.9337999992131,one shared preloaded model
5025383b,rag,263.31779999964056,9.078400002181297,375.91909999900963,648.3153000008315,one shared preloaded model
a1cc6108,rag,277.22870000070543,8.837699999276083,352.3908000024676,638.4572000024491,one shared preloaded model
9ee3ecd6,rag,272.2574999970675,8.905200000299374,430.47110000043176,711.6337999977986,one shared preloaded model
3fdac837,rag,266.50140000128886,14.229100001102779,357.6565999974264,638.387099999818,one shared preloaded model
91b15a6e,rag,282.70490000068094,10.275299999193521,481.69380000035744,774.6740000002319,one shared preloaded model
27016adc,rag,276.41460000086227,9.24959999974817,384.4563999991806,670.120599999791,one shared preloaded model
720133ac,rag,271.0542999993777,9.739699999045115,463.7339000000793,744.5278999985021,one shared preloaded model
77eafa52,rag,295.4826999994111,9.04909999735537,358.49790000065695,663.0296999974234,one shared preloaded model
8979f9ec,rag,269.46350000071106,9.585200001311023,481.90339999928256,760.9521000013046,one shared preloaded model
0100672e,rag,286.2370999973791,14.166699998895638,304.90560000180267,605.3093999980774,one shared preloaded model
a96c20ee,rag,277.7440999998362,8.928100000048289,372.4603000009665,659.132500000851,one shared preloaded model
92a0aa75,rag,265.9435999994457,7.749399999738671,324.69449999916833,598.3874999983527,one shared preloaded model
3fe836c9,rag,254.37249999959022,9.289500001614215,585.060199999134,848.7222000003385,one shared preloaded model
1c549ce4,rag,261.91319999998086,9.095700002944795,503.90820000029635,774.917100003222,one shared preloaded model
6c49646a,rag,266.0151999989466,8.79989999884856,383.06179999926826,657.8768999970634,one shared preloaded model
1192316e,rag,270.3710999994655,5.448399999295361,376.82219999987865,652.6416999986395,one shared preloaded model
0ea62687,rag,267.4436999986938,9.330500000942266,336.1642000018037,612.9384000014397,one shared preloaded model
67e0d0f2,rag,294.8216000004322,10.230799998680595,218.13790000305744,523.1903000021703,one shared preloaded model
bb7c3b45,rag,283.6271000014676,9.100900002522394,359.22840000057477,651.9564000045648,one shared preloaded model
ba358f49,rag,240.1175000013609,9.288600002037128,366.40189999889117,615.8080000022892,one shared preloaded model
61f8c8f8,rag,273.98429999811924,13.243599998531863,467.53309999985504,754.7609999965061,one shared preloaded model
60159905,rag,273.67900000172085,9.200100001180544,402.4511999996321,685.3303000025335,one shared preloaded model
ef9cf60a,rag,305.42290000084904,12.788799998816103,412.1278999991773,730.3395999988425,one shared preloaded model
73d42213,rag,314.5650999977079,11.80240000030608,354.8488999986148,681.2163999966288,one shared preloaded model
bc149d6b,rag,263.6242000007769,9.348499999759952,433.2925000016985,706.2652000022354,one shared preloaded model
099778bb,rag,263.29360000090674,15.923999999358784,393.64670000213664,672.8643000024022,one shared preloaded model
09ba9854,rag,262.6641999995627,8.595399998739595,306.7154999989725,577.9750999972748,one shared preloaded model
d6062bb9,rag,303.5660000023199,9.132600000157254,381.7191999987699,694.4178000012471,one shared preloaded model
157a136e,rag,275.74470000035944,9.228299997630529,357.71810000005644,642.6910999980464,one shared preloaded model
c18a7dc8,rag,314.70289999924717,8.89380000080564,350.80589999779477,674.4025999978476,one shared preloaded model
a3332713,rag,260.57720000244444,8.859699999447912,372.4752999987686,641.912200000661,one shared preloaded model
55241a1f,rag,313.93600000228616,7.712799997534603,365.5966000005719,687.2454000003927,one shared preloaded model
a08a253f,rag,296.65210000166553,10.407699999632314,257.763800000248,564.8236000015459,one shared preloaded model
f0e564bc,rag,277.52350000082515,8.996700002171565,429.5677000009164,716.0879000039131,one shared preloaded model
078150f1,rag,299.7408000010182,10.777799998322735,308.228699999745,618.747299999086,one shared preloaded model
8cf4d046,rag,284.86440000051516,9.326400002464652,372.41789999825414,666.608700001234,one shared preloaded model
a346bb18,rag,266.6408999975829,8.956099998613354,491.7676999975811,767.3646999937773,one shared preloaded model
37f165cf,rag,299.08870000144816,5.605399997875793,364.3535000010161,669.04760000034,one shared preloaded model
8e91e7d9,rag,279.6441999998933,9.87650000024587,363.0995999992592,652.6202999993984,one shared preloaded model
87f22b4a,rag,276.68070000072476,8.744200000364799,636.7494000005536,922.1743000016431,one shared preloaded model
e56a43b9,rag,265.1010000008682,4.7611000009055715,394.19009999983246,664.0522000016063,one shared preloaded model
efc3f7c2,rag,287.7446999991662,9.057200000825105,200.56670000121812,497.3686000012094,one shared preloaded model
21d02d0d,rag,294.16090000086115,12.363299996650312,160.45780000058585,466.9819999980973,one shared preloaded model
2311e44b_abs,rag,287.5521999994817,4.987299998902017,450.02409999869997,742.5635999970837,one shared preloaded model
6456829e_abs,rag,283.37309999915306,11.659100000542821,477.58210000029067,772.6142999999865,one shared preloaded model
e5ba910e_abs,rag,293.17400000218186,9.13109999964945,447.06719999885536,749.3723000006867,one shared preloaded model
a96c20ee_abs,rag,315.68200000037905,7.2856000006140675,348.9164999991772,671.8841000001703,one shared preloaded model
ba358f49_abs,rag,263.70390000010957,13.302099996508332,341.918899997836,618.9248999944539,one shared preloaded model
09ba9854_abs,rag,436.65820000023814,11.706999997841194,385.5238000032841,833.8890000013635,one shared preloaded model
gpt4_59149c77,rag,277.6226999994833,10.522000000491971,445.09110000217333,733.2358000021486,one shared preloaded model
gpt4_f49edff3,rag,273.5523000010289,10.975799999869196,402.25890000147047,686.7870000023686,one shared preloaded model
71017276,rag,326.0731999980635,6.589799999346724,387.3550999996951,720.0180999971053,one shared preloaded model
b46e15ed,rag,270.2649000020756,7.8671999981452245,365.84230000153184,643.9744000017527,one shared preloaded model
gpt4_fa19884c,rag,288.6488999974972,9.124299998802599,414.8566000003484,712.6297999966482,one shared preloaded model
0bc8ad92,rag,259.66239999979734,9.207499999320135,350.3418000000238,619.2116999991413,one shared preloaded model
af082822,rag,313.2206000009319,9.18679999813321,348.4728000003088,670.8801999993739,one shared preloaded model
gpt4_4929293a,rag,274.5549999999639,13.78869999825838,366.19119999886607,654.5348999970884,one shared preloaded model
gpt4_b5700ca9,rag,314.0772000006109,12.953100002050633,142.89149999967776,469.9218000023393,one shared preloaded model
9a707b81,rag,301.8405000002531,11.924400001589675,345.8685000005062,659.6334000023489,one shared preloaded model
gpt4_1d4ab0c9,rag,279.65970000150264,5.45100000090315,457.09079999869573,742.2015000011015,one shared preloaded model
gpt4_e072b769,rag,267.39220000308705,8.972999999969034,521.2285000015981,797.5937000046542,one shared preloaded model
0db4c65d,rag,271.8930000010005,9.922600002028048,345.6685000019206,627.4841000049491,one shared preloaded model
gpt4_1d80365e,rag,301.3959999989311,12.826099999074358,379.1028000014194,693.3248999994248,one shared preloaded model
gpt4_7f6b06db,rag,328.5722000000533,11.665399997582426,361.0108000029868,701.2484000006225,one shared preloaded model
gpt4_6dc9b45b,rag,283.4586999997555,9.415000000444707,394.7628000023542,687.6365000025544,one shared preloaded model
gpt4_8279ba02,rag,271.6373000002932,9.117099998547928,398.02939999935916,678.7837999982003,one shared preloaded model
gpt4_18c2b244,rag,290.57339999781107,8.737000000110129,2299.543100001756,2598.8534999996773,one shared preloaded model
gpt4_a1b77f9c,rag,274.78830000109156,9.079600000404753,405.9000000015658,689.7679000030621,one shared preloaded model
gpt4_1916e0ea,rag,321.46219999776804,9.753400001500268,361.9003999992856,693.1159999985539,one shared preloaded model
gpt4_7a0daae1,rag,313.3760999990045,9.222299999237293,395.47619999939343,718.0745999976352,one shared preloaded model
gpt4_468eb063,rag,275.88230000037584,10.10840000162716,369.94200000117416,655.9327000031772,one shared preloaded model
gpt4_7abb270c,rag,273.988000000827,5.305200000293553,368.40740000116057,647.7006000022811,one shared preloaded model
gpt4_1e4a8aeb,rag,287.6557000017783,9.718400000565453,402.52269999837154,699.8968000007153,one shared preloaded model
gpt4_4fc4f797,rag,282.63130000050296,5.047700000432087,418.461400000524,706.140400001459,one shared preloaded model
4dfccbf7,rag,299.62240000168094,9.60520000080578,362.2393000005104,671.4669000029971,one shared preloaded model
gpt4_61e13b3c,rag,270.8505000009609,21.190600000409177,491.03220000324654,783.0733000046166,one shared preloaded model
gpt4_45189cb4,rag,282.38129999954253,12.140599999838741,441.2609999999404,735.7828999993217,one shared preloaded model
2ebe6c90,rag,286.49339999901713,8.045900001889095,386.4471000015328,680.986400002439,one shared preloaded model
gpt4_e061b84f,rag,271.63329999893904,9.30030000017723,393.5258999990765,674.4594999981928,one shared preloaded model
370a8ff4,rag,278.1982999986212,13.645799997902941,434.5065000015893,726.3505999981135,one shared preloaded model
gpt4_d6585ce8,rag,295.4448999989836,7.666800000151852,393.83879999877536,696.9504999979108,one shared preloaded model
gpt4_4ef30696,rag,291.8896000010136,12.636399998882553,337.84559999912744,642.3715999990236,one shared preloaded model
gpt4_ec93e27f,rag,284.72360000159824,7.27040000128909,248.34519999785698,540.3392000007443,one shared preloaded model
