example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-30-qa-39,bounded_rag,0.6486104761106184,7.565200008684769,149.9984250003763,158.21223548517168,one shared preloaded model
conv-30-qa-40,bounded_rag,0.6486104761106184,4.622699998435564,177.5571750004019,182.82848547494808,one shared preloaded model
conv-30-qa-41,bounded_rag,0.6486104761106184,4.389499998069368,177.5571750004019,182.59528547458189,one shared preloaded model
conv-30-qa-42,bounded_rag,0.6486104761106184,4.171799999312498,177.5571750004019,182.37758547582501,one shared preloaded model
conv-30-qa-43,bounded_rag,0.6486104761106184,3.6837999941781163,177.5571750004019,181.88958547069063,one shared preloaded model
conv-30-qa-44,bounded_rag,0.6486104761106184,5.404499999713153,230.11077499904786,236.16388547487162,one shared preloaded model
conv-30-qa-45,bounded_rag,0.6486104761106184,3.8533000042662024,230.11077499904786,234.61268547942467,one shared preloaded model
conv-30-qa-46,bounded_rag,0.6486104761106184,3.7453999975696206,230.11077499904786,234.5047854727281,one shared preloaded model
conv-30-qa-47,bounded_rag,0.6486104761106184,4.12930001039058,230.11077499904786,234.88868548554905,one shared preloaded model
conv-30-qa-48,bounded_rag,0.6486104761106184,4.612099990481511,126.52232499749516,131.78303546408728,one shared preloaded model
conv-30-qa-49,bounded_rag,0.6486104761106184,7.693799998378381,126.52232499749516,134.86473547198415,one shared preloaded model
conv-30-qa-50,bounded_rag,0.6486104761106184,7.525199995143339,126.52232499749516,134.6961354687491,one shared preloaded model
conv-30-qa-51,bounded_rag,0.6486104761106184,7.448899996234104,126.52232499749516,134.61983546983987,one shared preloaded model
conv-30-qa-52,bounded_rag,0.6486104761106184,4.365300002973527,148.15064999856986,153.164560477654,one shared preloaded model
conv-30-qa-53,bounded_rag,0.6486104761106184,4.3160000059287995,148.15064999856986,153.11526048060927,one shared preloaded model
conv-30-qa-54,bounded_rag,0.6486104761106184,3.71879999875091,148.15064999856986,152.51806047343138,one shared preloaded model
conv-30-qa-55,bounded_rag,0.6486104761106184,3.8094000046839938,148.15064999856986,152.60866047936446,one shared preloaded model
conv-30-qa-56,bounded_rag,0.6486104761106184,4.335300007369369,215.68247500181315,220.66638548529312,one shared preloaded model
conv-30-qa-57,bounded_rag,0.6486104761106184,8.068999988608994,215.68247500181315,224.40008546653274,one shared preloaded model
conv-30-qa-58,bounded_rag,0.6486104761106184,7.6726999977836385,215.68247500181315,224.0037854757074,one shared preloaded model
conv-30-qa-59,bounded_rag,0.6486104761106184,7.407900004182011,215.68247500181315,223.73898548210576,one shared preloaded model
conv-30-qa-60,bounded_rag,0.6486104761106184,4.693599999882281,199.25272500040592,204.5949354763988,one shared preloaded model
conv-30-qa-61,bounded_rag,0.6486104761106184,4.316099992138334,199.25272500040592,204.21743546865486,one shared preloaded model
conv-30-qa-62,bounded_rag,0.6486104761106184,4.459800009499304,199.25272500040592,204.36113548601583,one shared preloaded model
conv-30-qa-63,bounded_rag,0.6486104761106184,4.645900000468828,199.25272500040592,204.54723547698535,one shared preloaded model
conv-30-qa-64,bounded_rag,0.6486104761106184,4.3876999989151955,106.14807499950984,111.18438547453566,one shared preloaded model
conv-30-qa-65,bounded_rag,0.6486104761106184,3.8471000007120892,106.14807499950984,110.64378547633255,one shared preloaded model
conv-30-qa-66,bounded_rag,0.6486104761106184,3.9336999907391146,106.14807499950984,110.73038546635958,one shared preloaded model
conv-30-qa-67,bounded_rag,0.6486104761106184,3.900900002918206,106.14807499950984,110.69758547853867,one shared preloaded model
conv-30-qa-68,bounded_rag,0.6486104761106184,4.728400002932176,143.45980000143754,148.83681048048032,one shared preloaded model
conv-30-qa-69,bounded_rag,0.6486104761106184,8.170600005541928,143.45980000143754,152.27901048309008,one shared preloaded model
conv-30-qa-70,bounded_rag,0.6486104761106184,7.949199993163347,143.45980000143754,152.0576104707115,one shared preloaded model
conv-30-qa-71,bounded_rag,0.6486104761106184,7.541699989815243,143.45980000143754,151.6501104673634,one shared preloaded model
conv-30-qa-72,bounded_rag,0.6486104761106184,4.989900000509806,106.43500000151107,112.0735104781315,one shared preloaded model
conv-30-qa-73,bounded_rag,0.6486104761106184,4.2449999891687185,106.43500000151107,111.32861046679041,one shared preloaded model
conv-30-qa-74,bounded_rag,0.6486104761106184,5.378599991672672,106.43500000151107,112.46221046929436,one shared preloaded model
conv-30-qa-75,bounded_rag,0.6486104761106184,5.331899999873713,106.43500000151107,112.4155104774954,one shared preloaded model
conv-30-qa-76,bounded_rag,0.6486104761106184,4.454599999007769,218.0895249985042,223.19273547362258,one shared preloaded model
conv-30-qa-77,bounded_rag,0.6486104761106184,8.00070000695996,218.0895249985042,226.73883548157477,one shared preloaded model
conv-30-qa-78,bounded_rag,0.6486104761106184,4.853100006585009,218.0895249985042,223.59123548119982,one shared preloaded model
conv-30-qa-79,bounded_rag,0.6486104761106184,4.648300004191697,218.0895249985042,223.3864354788065,one shared preloaded model
conv-30-qa-80,bounded_rag,0.6486104761106184,5.146700001205318,128.7083999995957,134.50371047691164,one shared preloaded model
conv-30-qa-81,bounded_rag,0.6486104761106184,3.982100010034628,128.7083999995957,133.33911048574095,one shared preloaded model
conv-30-qa-82,bounded_rag,0.6486104761106184,3.8984999991953373,128.7083999995957,133.25551047490166,one shared preloaded model
conv-30-qa-83,bounded_rag,0.6486104761106184,5.111100006615743,128.7083999995957,134.46811048232206,one shared preloaded model
conv-30-qa-84,bounded_rag,0.6486104761106184,5.2386999886948615,125.50007499885396,131.38738546365943,one shared preloaded model
conv-30-qa-85,bounded_rag,0.6486104761106184,4.406099993502721,125.50007499885396,130.5547854684673,one shared preloaded model
conv-30-qa-86,bounded_rag,0.6486104761106184,7.649400009540841,125.50007499885396,133.7980854845054,one shared preloaded model
conv-30-qa-87,bounded_rag,0.6486104761106184,8.56000000203494,125.50007499885396,134.7086854769995,one shared preloaded model
conv-30-qa-88,bounded_rag,0.6486104761106184,4.600500004016794,83.56242499939981,88.81153547952722,one shared preloaded model
conv-30-qa-89,bounded_rag,0.6486104761106184,4.372299998067319,83.56242499939981,88.58333547357775,one shared preloaded model
conv-30-qa-90,bounded_rag,0.6486104761106184,4.329500006861053,83.56242499939981,88.54053548237148,one shared preloaded model
conv-30-qa-91,bounded_rag,0.6486104761106184,4.274899998563342,83.56242499939981,88.48593547407377,one shared preloaded model
conv-30-qa-92,bounded_rag,0.6486104761106184,4.7442999930353835,82.44052499867394,87.83343546781994,one shared preloaded model
conv-30-qa-93,bounded_rag,0.6486104761106184,7.635700007085688,82.44052499867394,90.72483548187024,one shared preloaded model
conv-30-qa-94,bounded_rag,0.6486104761106184,7.711300000664778,82.44052499867394,90.80043547544933,one shared preloaded model
conv-30-qa-95,bounded_rag,0.6486104761106184,6.976499993470497,82.44052499867394,90.06563546825505,one shared preloaded model
conv-30-qa-96,bounded_rag,0.6486104761106184,4.709800006821752,77.11140000174055,82.46981048467292,one shared preloaded model
conv-30-qa-97,bounded_rag,0.6486104761106184,7.834899995941669,77.11140000174055,85.59491047379284,one shared preloaded model
conv-30-qa-98,bounded_rag,0.6486104761106184,7.509100003517233,77.11140000174055,85.2691104813684,one shared preloaded model
conv-30-qa-99,bounded_rag,0.6486104761106184,7.763200002955273,77.11140000174055,85.52321048080644,one shared preloaded model
conv-30-qa-100,bounded_rag,0.6486104761106184,4.672800001571886,64.46130000040284,69.78271047808535,one shared preloaded model
conv-30-qa-101,bounded_rag,0.6486104761106184,4.897100006928667,64.46130000040284,70.00701048344213,one shared preloaded model
conv-30-qa-102,bounded_rag,0.6486104761106184,4.336700003477745,64.46130000040284,69.44661047999121,one shared preloaded model
conv-30-qa-103,bounded_rag,0.6486104761106184,4.4169000029796734,64.46130000040284,69.52681047949314,one shared preloaded model
conv-30-qa-104,bounded_rag,0.6486104761106184,4.491400002734736,209.01059999596328,214.15061047480862,one shared preloaded model
conv-41-qa-0,bounded_rag,0.6191036269615207,7.73400001344271,92.0374500019534,100.39055364235763,one shared preloaded model
conv-41-qa-1,bounded_rag,0.6191036269615207,7.864200000767596,92.0374500019534,100.52075362968252,one shared preloaded model
conv-41-qa-2,bounded_rag,0.6191036269615207,7.630299995071255,92.0374500019534,100.28685362398618,one shared preloaded model
conv-41-qa-3,bounded_rag,0.6191036269615207,7.63320000260137,92.0374500019534,100.28975363151629,one shared preloaded model
conv-41-qa-4,bounded_rag,0.6191036269615207,4.927100002532825,150.68500000052154,156.2312036300159,one shared preloaded model
conv-41-qa-5,bounded_rag,0.6191036269615207,3.771900010178797,150.68500000052154,155.07600363766187,one shared preloaded model
conv-41-qa-6,bounded_rag,0.6191036269615207,3.8696999981766567,150.68500000052154,155.17380362565973,one shared preloaded model
conv-41-qa-7,bounded_rag,0.6191036269615207,6.088400012231432,150.68500000052154,157.3925036397145,one shared preloaded model
conv-41-qa-8,bounded_rag,0.6191036269615207,4.7153000050457194,73.79149999906076,79.125903631068,one shared preloaded model
conv-41-qa-9,bounded_rag,0.6191036269615207,4.660999999032356,73.79149999906076,79.07160362505464,one shared preloaded model
conv-41-qa-10,bounded_rag,0.6191036269615207,4.3855000112671405,73.79149999906076,78.79610363728942,one shared preloaded model
conv-41-qa-11,bounded_rag,0.6191036269615207,4.557200009003282,73.79149999906076,78.96780363502556,one shared preloaded model
conv-41-qa-12,bounded_rag,0.6191036269615207,4.4793999986723065,146.20395000019926,151.3024536258331,one shared preloaded model
conv-41-qa-13,bounded_rag,0.6191036269615207,7.747000010567717,146.20395000019926,154.5700536377285,one shared preloaded model
conv-41-qa-14,bounded_rag,0.6191036269615207,7.401199996820651,146.20395000019926,154.22425362398144,one shared preloaded model
conv-41-qa-15,bounded_rag,0.6191036269615207,7.624899997608736,146.20395000019926,154.44795362476953,one shared preloaded model
conv-41-qa-16,bounded_rag,0.6191036269615207,4.3852000089827925,98.34192499693017,103.34622863287449,one shared preloaded model
conv-41-qa-17,bounded_rag,0.6191036269615207,3.748500006622635,98.34192499693017,102.70952863051433,one shared preloaded model
conv-41-qa-18,bounded_rag,0.6191036269615207,3.714999998919666,98.34192499693017,102.67602862281136,one shared preloaded model
conv-41-qa-19,bounded_rag,0.6191036269615207,4.488099992158823,98.34192499693017,103.44912861605052,one shared preloaded model
conv-41-qa-20,bounded_rag,0.6191036269615207,6.450900007621385,164.84270000000834,171.91270363459125,one shared preloaded model
conv-41-qa-21,bounded_rag,0.6191036269615207,6.25759999093134,164.84270000000834,171.7194036179012,one shared preloaded model
conv-41-qa-22,bounded_rag,0.6191036269615207,5.163599998923019,164.84270000000834,170.6254036258929,one shared preloaded model
conv-41-qa-23,bounded_rag,0.6191036269615207,5.209800001466647,164.84270000000834,170.67160362843651,one shared preloaded model
conv-41-qa-24,bounded_rag,0.6191036269615207,4.678800003603101,106.25590000199736,111.55380363256198,one shared preloaded model
conv-41-qa-25,bounded_rag,0.6191036269615207,4.710900000645779,106.25590000199736,111.58590362960466,one shared preloaded model
conv-41-qa-26,bounded_rag,0.6191036269615207,4.627300004358403,106.25590000199736,111.50230363331728,one shared preloaded model
conv-41-qa-27,bounded_rag,0.6191036269615207,4.840499997953884,106.25590000199736,111.71550362691276,one shared preloaded model
conv-41-qa-28,bounded_rag,0.6191036269615207,4.530499994871207,82.00072500039823,87.15032862223096,one shared preloaded model
conv-41-qa-29,bounded_rag,0.6191036269615207,6.669000009424053,82.00072500039823,89.2888286367838,one shared preloaded model
conv-41-qa-30,bounded_rag,0.6191036269615207,4.725999999209307,82.00072500039823,87.34582862656906,one shared preloaded model
conv-41-qa-31,bounded_rag,0.6191036269615207,4.7916000039549544,82.00072500039823,87.4114286313147,one shared preloaded model
conv-41-qa-32,bounded_rag,0.6191036269615207,4.659199999878183,153.22632500101463,158.50462862785434,one shared preloaded model
conv-41-qa-33,bounded_rag,0.6191036269615207,8.136100004776381,153.22632500101463,161.98152863275254,one shared preloaded model
conv-41-qa-34,bounded_rag,0.6191036269615207,7.667500001844019,153.22632500101463,161.51292862982018,one shared preloaded model
conv-41-qa-35,bounded_rag,0.6191036269615207,7.722499998635612,153.22632500101463,161.56792862661177,one shared preloaded model
conv-41-qa-36,bounded_rag,0.6191036269615207,4.522399991401471,145.1140499993926,150.2555536177556,one shared preloaded model
conv-41-qa-37,bounded_rag,0.6191036269615207,7.8326000075321645,145.1140499993926,153.5657536338863,one shared preloaded model
conv-41-qa-38,bounded_rag,0.6191036269615207,7.569299996248446,145.1140499993926,153.30245362260257,one shared preloaded model
conv-41-qa-39,bounded_rag,0.6191036269615207,7.630200008861721,145.1140499993926,153.36335363521584,one shared preloaded model
conv-41-qa-40,bounded_rag,0.6191036269615207,4.36029999400489,100.78120000252966,105.76060362349607,one shared preloaded model
conv-41-qa-41,bounded_rag,0.6191036269615207,4.00919999810867,100.78120000252966,105.40950362759985,one shared preloaded model
conv-41-qa-42,bounded_rag,0.6191036269615207,3.719900007126853,100.78120000252966,105.12020363661803,one shared preloaded model
conv-41-qa-43,bounded_rag,0.6191036269615207,4.356400007964112,100.78120000252966,105.75670363745529,one shared preloaded model
conv-41-qa-44,bounded_rag,0.6191036269615207,4.936400000588037,153.860974998679,159.41647862622858,one shared preloaded model
conv-41-qa-45,bounded_rag,0.6191036269615207,3.7897000001976267,153.860974998679,158.26977862583817,one shared preloaded model
conv-41-qa-46,bounded_rag,0.6191036269615207,3.651600010925904,153.860974998679,158.13167863656645,one shared preloaded model
conv-41-qa-47,bounded_rag,0.6191036269615207,3.689799996209331,153.860974998679,158.16987862184988,one shared preloaded model
conv-41-qa-48,bounded_rag,0.6191036269615207,4.716600000392646,150.56477499820176,155.90047862555593,one shared preloaded model
conv-41-qa-49,bounded_rag,0.6191036269615207,3.9906000019982457,150.56477499820176,155.17447862716153,one shared preloaded model
conv-41-qa-50,bounded_rag,0.6191036269615207,3.763999993680045,150.56477499820176,154.94787861884333,one shared preloaded model
