example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
b46e15ee,window,0.4526999982772395,0.011300002370262519,3890.974099998857,3891.4380999995046,one shared preloaded model
gpt4_d6585ce9,window,0.46210000073187985,0.01720000000204891,2613.9385999995284,2614.4179000002623,one shared preloaded model
gpt4_1e4a8aec,window,0.5710000004910398,0.012600001355167478,2717.8181999988738,2718.40180000072,one shared preloaded model
gpt4_f420262d,window,0.4439000003912952,0.02099999983329326,3589.2377000018314,3589.702600002056,one shared preloaded model
gpt4_59149c78,window,0.5225000022619497,0.03680000008898787,2730.443100001139,2731.00240000349,one shared preloaded model
gpt4_e414231f,window,0.5770000025222544,0.01849999898695387,3505.6942000010167,3506.289700002526,one shared preloaded model
gpt4_4929293b,window,0.5095999986224342,0.021100000594742596,3391.990399999486,3392.521099998703,one shared preloaded model
gpt4_468eb064,window,0.5159000029379968,0.016499998309882358,2713.1557000029716,2713.6881000042195,one shared preloaded model
gpt4_fa19884d,window,0.7415000000037253,0.014199998986441642,3517.2435999993468,3517.999299998337,one shared preloaded model
9a707b82,window,0.554900001588976,0.022799998987466097,3134.6995000021707,3135.277200002747,one shared preloaded model
eac54add,window,0.5408999968494754,0.009899998985929415,2942.9521999991266,2943.502999994962,one shared preloaded model
4dfccbf8,window,0.8085000008577481,0.009700001101009548,3752.2816000018793,3753.099800003838,one shared preloaded model
0bc8ad93,window,0.4712999980256427,0.009100000170292333,2657.663499998307,2658.143899996503,one shared preloaded model
6e984302,window,0.45479999971576035,0.02260000110254623,3408.2366000002366,3408.714000001055,one shared preloaded model
gpt4_8279ba03,window,0.46039999870117754,0.027500002033775672,3193.490400000883,3193.9783000016178,one shared preloaded model
gpt4_b5700ca0,window,0.812700000096811,0.01750000228639692,2397.4498999996285,2398.2801000020117,one shared preloaded model
gpt4_68e94288,window,0.4789000013261102,0.026599998818710446,3042.1722999999474,3042.6778000000922,one shared preloaded model
gpt4_2655b836,window,0.4535000007308554,0.010100000508828089,2964.5774999989953,2965.041100000235,one shared preloaded model
gpt4_2487a7cb,window,0.46329999895533547,0.013299999409355223,2021.4541999994253,2021.93079999779,one shared preloaded model
gpt4_76048e76,window,0.5193999968469143,0.016099998902063817,2961.4719999990484,2962.0074999947974,one shared preloaded model
gpt4_2312f94c,window,0.4583000009006355,0.015500001609325409,2964.435099998809,2964.908900001319,one shared preloaded model
0bb5a684,window,0.5216999998083338,0.018299997464055195,2016.1267000003136,2016.666699997586,one shared preloaded model
08f4fc43,window,0.5190000010770746,0.03870000000461005,3002.481899999111,3003.039600000193,one shared preloaded model
2c63a862,window,0.4902000000583939,0.02460000177961774,2945.112400000653,2945.627200002491,one shared preloaded model
gpt4_385a5000,window,0.4989000008208677,0.029000002541579306,2865.857300002972,2866.3852000063343,one shared preloaded model
2a1811e2,window,0.4810999998881016,0.017400001524947584,2980.4729000024963,2980.9714000039094,one shared preloaded model
bbf86515,window,0.5287999993015546,0.020600000425474718,3003.101599999354,3003.6509999990813,one shared preloaded model
gpt4_5dcc0aab,window,0.5879999989701901,0.020399998902576044,2294.103799998993,2294.712199996866,one shared preloaded model
gpt4_0b2f1d21,window,0.5335000023478642,0.020300001779105514,2976.258200000302,2976.812000004429,one shared preloaded model
f0853d11,window,0.49330000183545053,0.02269999822601676,2392.149800001789,2392.6658000018506,one shared preloaded model
gpt4_6ed717ea,window,0.45989999853190966,0.016100002540042624,2962.556999998924,2963.032999999996,one shared preloaded model
gpt4_70e84552,window,0.5299000004015397,0.011200001608813182,2306.4162000009674,2306.9573000029777,one shared preloaded model
a3838d2b,window,0.5592999987129588,0.017400001524947584,2988.437399999384,2989.014099999622,one shared preloaded model
gpt4_93159ced,window,0.49050000234274194,0.024500001018168405,2427.5238000009267,2428.0388000042876,one shared preloaded model
gpt4_2d58bcd6,window,0.4886999995505903,0.01599999814061448,2608.515500000067,2609.020199997758,one shared preloaded model
gpt4_65aabe59,window,0.47529999937978573,0.01849999898695387,2971.6838999993342,2972.177699997701,one shared preloaded model
982b5123,window,0.47089999861782417,0.02519999907235615,2958.9657000033185,2959.4618000010087,one shared preloaded model
b9cfe692,window,0.9518999977444764,0.02010000025620684,3295.0746999995317,3296.0466999975324,one shared preloaded model
gpt4_4edbafa2,window,0.8325999988301191,0.022899999748915434,1675.9820000006584,1676.8374999992375,one shared preloaded model
c8090214,window,0.5036000002291985,0.027499998395796865,3253.167899998516,3253.698999997141,one shared preloaded model
gpt4_483dd43c,window,0.5334000015864149,0.014599998394260183,3002.3987000022316,3002.9467000022123,one shared preloaded model
e4e14d04,window,0.5127999975229613,0.02599999788799323,3167.0443000002706,3167.5830999956816,one shared preloaded model
c9f37c46,window,0.5009000014979392,0.027099998987978324,3158.698999999615,3159.227000000101,one shared preloaded model
gpt4_2c50253f,window,0.5894000023545232,0.014099998224992305,3033.186199998454,3033.7896999990335,one shared preloaded model
dcfa8644,window,0.4583000009006355,0.027599999157246202,2987.292100002378,2987.778000002436,one shared preloaded model
gpt4_b4a80587,window,0.5361000003176741,0.026699999580159783,2937.0854000007967,2937.6482000006945,one shared preloaded model
gpt4_9a159967,window,0.4788000005646609,0.02019999737967737,2501.9967000007455,2502.49569999869,one shared preloaded model
cc6d1ec1,window,0.5253999988781288,0.02390000008745119,2976.817899998423,2977.3671999973885,one shared preloaded model
gpt4_8c8961ae,window,0.5326999998942483,0.022799998987466097,2965.588499999285,2966.1439999981667,one shared preloaded model
gpt4_d9af6064,window,0.5051000007370021,0.017499998648418114,2978.019800000766,2978.5424000001512,one shared preloaded model
gpt4_7de946e7,window,0.5399000001489185,0.010100000508828089,2330.0600000002305,2330.6100000008882,one shared preloaded model
d01c6aa8,window,0.5361000003176741,0.023299999156733975,2194.4985000009183,2195.0579000003927,one shared preloaded model
993da5e2,window,0.5054000030213501,0.012700002116616815,2988.2988999997906,2988.8170000049286,one shared preloaded model
a3045048,window,0.5471000004035886,0.020800001948373392,2952.276999996684,2952.844899999036,one shared preloaded model
gpt4_d31cdae3,window,0.6436000003304798,0.01930000144056976,2987.064699998882,2987.727600000653,one shared preloaded model
gpt4_cd90e484,window,0.5129000019223895,0.025499997718725353,2958.8356999993266,2959.3740999989677,one shared preloaded model
gpt4_88806d6e,window,0.49030000081984326,0.02099999983329326,2777.8956000001926,2778.406900000846,one shared preloaded model
gpt4_4cd9eba1,window,0.5041000003984664,0.021699997887481004,2070.2074999971956,2070.7332999954815,one shared preloaded model
gpt4_93f6379c,window,0.49959999887505546,0.027999998565064743,2729.3879999997444,2729.9155999971845,one shared preloaded model
b29f3365,window,0.49980000039795414,0.021200001356191933,2993.5127000026114,2994.0337000043655,one shared preloaded model
gpt4_2f56ae70,window,0.46490000022458844,0.013900000340072438,2470.8470000005036,2471.3258000010683,one shared preloaded model
6613b389,window,0.6331999975373037,0.022000000171829015,2976.3327000000572,2976.9878999977664,one shared preloaded model
gpt4_78cf46a3,window,0.7188999989011791,0.022500000341096893,2985.6940999998187,2986.435499999061,one shared preloaded model
gpt4_0a05b494,window,0.51799999710056,0.01849999898695387,2987.7316000020073,2988.268099998095,one shared preloaded model
gpt4_1a1dc16d,window,0.46689999726368114,0.019999999494757503,2874.042300001747,2874.5291999985056,one shared preloaded model
gpt4_2f584639,window,0.5409000004874542,0.01809999957913533,2730.444799999532,2731.0037999995984,one shared preloaded model
gpt4_213fd887,window,0.49700000090524554,0.020799998310394585,2979.2519000002358,2979.7696999994514,one shared preloaded model
gpt4_5438fa52,window,0.5311999993864447,0.02930000118794851,2702.284700000746,2702.8452000013203,one shared preloaded model
gpt4_c27434e8,window,0.5152000012458302,0.019499999325489625,2963.707399998384,2964.2420999989554,one shared preloaded model
gpt4_fe651585,window,0.5350999999791384,0.02469999890308827,2953.2171999999264,2953.7769999988086,one shared preloaded model
8c18457d,window,0.46629999997094274,0.01920000067912042,2987.092700001085,2987.5782000017352,one shared preloaded model
gpt4_70e84552_abs,window,0.5216999998083338,0.08989999696495943,2576.488900002005,2577.100499998778,one shared preloaded model
gpt4_93159ced_abs,window,0.5555999996431638,0.016900001355679706,1900.1275000009628,1900.7000000019616,one shared preloaded model
982b5123_abs,window,0.5138000014994759,0.02269999822601676,2971.9947000012326,2972.531200000958,one shared preloaded model
c8090214_abs,window,0.5096999993838836,0.018500002624932677,2395.3403000014077,2395.8685000034166,one shared preloaded model
gpt4_c27434e8_abs,window,0.5013000009057578,0.02350000067963265,2826.1669000021357,2826.691700003721,one shared preloaded model
gpt4_fe651585_abs,window,0.492600000143284,0.02359999780310318,2363.3722999984457,2363.888499996392,one shared preloaded model
6a1eabeb,window,0.490999998874031,0.02260000110254623,2295.399599999655,2295.9131999996316,one shared preloaded model
6aeb4375,window,0.483900003018789,0.0180000024556648,1681.6422999982024,1682.1442000036768,one shared preloaded model
830ce83f,window,0.5196000020077918,0.01680000059423037,1925.9412999999768,1926.4777000025788,one shared preloaded model
852ce960,window,0.4645000008167699,0.024900000425986946,2976.6184000000067,2977.1078000012494,one shared preloaded model
945e3d21,window,0.5063999997219071,0.014899997040629387,2956.017900000006,2956.5391999967687,one shared preloaded model
d7c942c3,window,0.5678000015905127,0.025000001187436283,2959.011000002647,2959.603800005425,one shared preloaded model
71315a70,window,0.5128000011609402,0.012500000593718141,2976.9092999995337,2977.4346000012883,one shared preloaded model
89941a93,window,0.5029000021750107,0.012599997717188671,2984.0240999983507,2984.539599998243,one shared preloaded model
ce6d2d27,window,0.5250000031082891,0.040800001443130895,2826.5349000030255,2827.100700007577,one shared preloaded model
9ea5eabc,window,0.5428999975265469,0.022000000171829015,2723.8515999997617,2724.41649999746,one shared preloaded model
07741c44,window,0.5310999986249954,0.01720000000204891,2957.586500000616,2958.134799999243,one shared preloaded model
a1eacc2a,window,0.4727000014099758,0.03870000000461005,2970.4410000013013,2970.952400002716,one shared preloaded model
184da446,window,0.49809999836725183,0.017700000171316788,2988.680899998144,2989.1966999966826,one shared preloaded model
031748ae,window,0.4588000010699034,0.0213999992411118,2980.7371999995667,2981.2173999998777,one shared preloaded model
4d6b87c8,window,0.48320000132662244,0.02390000008745119,2968.175300000439,2968.6824000018532,one shared preloaded model
0f05491a,window,0.4659999976865947,0.01849999898695387,2987.1007000001555,2987.585199996829,one shared preloaded model
08e075c7,window,0.4757000024255831,0.019499999325489625,2979.0807999997924,2979.5760000015434,one shared preloaded model
f9e8c073,window,0.5629000006592833,0.028300000849412754,2298.4118000022136,2299.0030000037223,one shared preloaded model
41698283,window,0.4960000005667098,0.013299999409355223,2965.98670000094,2966.496000000916,one shared preloaded model
2698e78f,window,0.46830000064801425,0.019600000086938962,2962.583300002734,2963.071200003469,one shared preloaded model
b6019101,window,0.5648000005749054,0.02019999737967737,2769.521899997926,2770.1068999958807,one shared preloaded model
45dc21b6,window,0.5033999987062998,0.026900001103058457,2987.226000001101,2987.7563000009104,one shared preloaded model
5a4f22c0,window,0.5423999973572791,0.016500001947861165,2973.6331999993126,2974.192099998618,one shared preloaded model
6071bd76,window,0.48579999929643236,0.02170000152545981,2980.4511000002094,2980.9586000010313,one shared preloaded model
e493bb7c,window,0.48579999929643236,0.01799999881768599,1901.8450999974448,1902.348899995559,one shared preloaded model
618f13b2,window,0.4926999972667545,0.01880000127130188,2847.0374000025913,2847.5489000011294,one shared preloaded model
72e3ee87,window,0.5042000011599157,0.027399997634347528,2636.2554999977874,2636.7870999965817,one shared preloaded model
c4ea545c,window,0.4743999998026993,0.018799997633323073,2913.084899999376,2913.578099996812,one shared preloaded model
01493427,window,0.5038999988755677,0.015399997209897265,2980.068199998641,2980.5874999947264,one shared preloaded model
6a27ffc2,window,0.5203000000619795,0.024599998141638935,2963.873799999419,2964.4186999976228,one shared preloaded model
2133c1b5,window,0.576599999476457,0.02170000152545981,2083.233699999255,2083.832000000257,one shared preloaded model
18bc8abd,window,0.4558000000542961,0.03680000008898787,2960.136000001512,2960.6286000016553,one shared preloaded model
db467c8c,window,0.5860999990545679,0.027800000680144876,2132.6413999995566,2133.2552999992913,one shared preloaded model
7a87bd0c,window,0.5404000003181864,0.028600003133760765,2387.9049999995914,2388.4740000030433,one shared preloaded model
e61a7584,window,0.6136000010883436,0.025800000003073364,1984.895100002177,1985.5345000032685,one shared preloaded model
