example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-0846284ec2ada743,rag,32.54159999994499,9.04430000002776,361.6917999999032,403.27769999987595,one shared preloaded model
syn-d79ac77e89a7458d,rag,21.907399999918198,8.348699999942255,617.1759000000065,647.431999999867,one shared preloaded model
syn-5daf5292727314bf,rag,23.351400000024114,8.291800000051808,277.08510000002207,308.728300000098,one shared preloaded model
syn-f1bd6c303029c406,rag,22.88140000007388,7.590000000050168,362.6784000000498,393.14980000017385,one shared preloaded model
syn-acbc03459113dbbd,rag,24.053700000081335,4.935499999987769,324.63749999999436,353.62670000006347,one shared preloaded model
syn-2cc0a66e4b65871a,rag,21.698000000014872,8.296200000017961,369.4509999999127,399.44519999994554,one shared preloaded model
syn-0d8c5c79d87b5f30,rag,22.083800000018527,5.956299999979819,347.78730000005,375.8274000000483,one shared preloaded model
syn-2b302d8d4702b75b,rag,22.98680000001241,8.165200000007644,268.45700000001216,299.6090000000322,one shared preloaded model
syn-dd53354de8cd00c6,rag,21.217099999944367,5.290200000104051,334.98469999994995,361.49199999999837,one shared preloaded model
syn-ae1f20ebf18ddedb,rag,20.42319999998199,8.353900000088288,149.75160000005872,178.528700000129,one shared preloaded model
syn-e3a9d1182ee5641f,rag,37.36509999998816,8.527200000003177,380.7125000000724,426.60480000006373,one shared preloaded model
syn-4bda76b13e8cf818,rag,21.72029999996994,8.223799999996118,574.5026999999254,604.4467999998915,one shared preloaded model
syn-12eab36269130ea5,rag,22.56390000002284,8.1351999999697,371.6759000000138,402.37500000000637,one shared preloaded model
syn-637dd8e15770335c,rag,22.75570000006155,4.664900000079797,326.5117000000828,353.93230000022413,one shared preloaded model
syn-f0946f3561824cd3,rag,22.3587000000407,8.452099999999518,402.2026000000096,433.01340000004984,one shared preloaded model
syn-27cc42527061d886,rag,22.310599999968872,8.103200000050492,354.0515999999343,384.46539999995366,one shared preloaded model
syn-fa256f5f1886a0f3,rag,27.912099999980455,5.442799999968884,323.43089999994845,356.7857999998978,one shared preloaded model
syn-28cf404c86f22feb,rag,22.879999999986467,8.149600000024293,282.1362999999337,313.1658999999445,one shared preloaded model
syn-295f75a8c73a907c,rag,21.5818000000354,4.947700000002442,332.47160000007625,359.0011000001141,one shared preloaded model
syn-a3a312c0d7466c28,rag,21.888600000011138,4.554600000005848,157.46839999997064,183.91159999998763,one shared preloaded model
syn-3cd6990d63fbe383,rag,37.42130000000543,8.531500000003689,360.2151000000049,406.167900000014,one shared preloaded model
syn-e2473ee10df25b44,rag,20.069100000000617,8.402499999988322,657.4029999999311,685.8745999999201,one shared preloaded model
syn-4e91ab66bf320793,rag,22.651499999938096,8.433799999920666,364.7134999999935,395.79879999985224,one shared preloaded model
syn-3b1804153fd274a9,rag,21.862599999963095,4.743299999972805,325.64479999996365,352.25069999989955,one shared preloaded model
syn-d26871934d18eeb9,rag,21.280700000033903,3.965399999970032,370.02350000000206,395.269600000006,one shared preloaded model
syn-abbc7af43ab942e8,rag,22.191399999996975,4.5295999999552805,339.58050000001094,366.3014999999632,one shared preloaded model
syn-df0d8ca32875e6f9,rag,25.847200000043813,9.217300000045725,377.215000000092,412.27950000018154,one shared preloaded model
syn-bff5383add606724,rag,21.90589999997883,4.837899999984074,256.44790000001194,283.19169999997484,one shared preloaded model
syn-6b96d49b7c661246,rag,20.625399999971705,4.425499999911153,347.3387999999886,372.3896999998715,one shared preloaded model
syn-6accd9b1b0371265,rag,20.536799999945288,5.503900000007889,172.0606000000089,198.10129999996207,one shared preloaded model
syn-3c985bc64502f79d,rag,29.70310000000609,4.45039999999608,365.6687000000147,399.8222000000169,one shared preloaded model
syn-8ae8d50a4f81bf00,rag,23.35460000006151,4.747800000018287,581.3265000000456,609.4289000001254,one shared preloaded model
syn-2a7936bb8606e396,rag,22.987800000009884,9.25259999996797,364.4727000000785,396.71310000005633,one shared preloaded model
syn-72d01d8b036611a2,rag,22.310800000013842,4.883199999994758,370.36330000000817,397.55730000001677,one shared preloaded model
syn-2ef0237652347e1e,rag,20.884700000010525,8.5510000000113,366.7404999999917,396.1762000000135,one shared preloaded model
syn-2a55ac2eedf7a009,rag,21.27229999996416,8.505800000079944,344.5394999999962,374.31760000004033,one shared preloaded model
syn-c9efc4d9b448370c,rag,23.584899999946174,4.999099999963619,317.991099999972,346.5750999998818,one shared preloaded model
syn-6574558be08f4b1d,rag,22.54619999996521,6.351599999902646,265.4414999999517,294.33929999981956,one shared preloaded model
syn-ad27201e8da092ee,rag,21.00170000005619,4.954900000029738,355.92669999994087,381.8833000000268,one shared preloaded model
syn-2f4562fb5b6e1003,rag,21.860899999978756,8.351700000048368,186.80769999991753,217.02029999994465,one shared preloaded model
syn-ae7a017ce8696d3c,rag,22.694600000022547,5.27769999996508,371.4056000000028,399.3778999999904,one shared preloaded model
syn-f827e6fad53674ab,rag,20.915700000045945,5.037399999991976,574.1566000000375,600.1097000000755,one shared preloaded model
syn-c8d62d295a3ca10f,rag,30.622800000060124,5.63929999998436,335.4018999999653,371.66400000000976,one shared preloaded model
syn-40b7cac8143111e8,rag,21.360400000048685,5.211400000007416,330.2411000000802,356.8129000001363,one shared preloaded model
syn-6cf32fbe90cd007a,rag,22.139599999945858,4.68609999995806,353.0123000000458,379.8379999999497,one shared preloaded model
syn-3377d3274c60a1f5,rag,26.400299999977506,7.928900000024441,379.9297000000479,414.25890000004983,one shared preloaded model
syn-5fd46702d09ae565,rag,21.557599999937338,4.254599999967468,359.097399999996,384.9095999999008,one shared preloaded model
syn-66f8ff1775ac6a98,rag,20.660600000041995,8.468499999935375,285.67039999995814,314.7994999999355,one shared preloaded model
syn-3ba580d4e1863727,rag,22.506700000008095,8.53570000003856,361.40480000005937,392.447200000106,one shared preloaded model
syn-1198213e7ed30c70,rag,22.371200000065983,8.456799999976283,168.81530000000566,199.64330000004793,one shared preloaded model
syn-3e6c9728007e84fb,rag,33.69899999995596,5.401000000006206,353.3409000000347,392.4408999999969,one shared preloaded model
syn-33c7c5daf85e9bfa,rag,23.200999999971827,5.34770000001572,577.1962999999687,605.7449999999562,one shared preloaded model
syn-efc04838a1bc5623,rag,20.904500000028747,5.010099999935846,360.77610000006644,386.69070000003103,one shared preloaded model
syn-4f3c833d627ef4d2,rag,22.208700000078352,8.33680000005188,293.9532999999983,324.49880000012854,one shared preloaded model
syn-539136a050bf636c,rag,22.56569999997282,4.712100000006103,367.9918999999927,395.26969999997164,one shared preloaded model
syn-b92c2c7bf6a9ff92,rag,22.88579999992635,8.134100000006583,338.84249999994154,369.86239999987447,one shared preloaded model
syn-5dd2cffeb81cd021,rag,22.817700000018704,8.252800000036586,352.37000000006446,383.44050000011975,one shared preloaded model
syn-af5d50df4306665c,rag,20.36359999999604,4.591300000015508,262.6099000000295,287.56480000004103,one shared preloaded model
syn-6a82adbb938956c9,rag,21.666999999979453,4.935200000090845,379.34470000004694,405.94690000011724,one shared preloaded model
syn-7567e9b026919223,rag,20.83119999997507,5.063599999971302,121.19189999998525,147.08669999993162,one shared preloaded model
syn-986098b7390f2e8a,rag,33.296600000085164,7.343099999957303,320.51239999998415,361.1521000000266,one shared preloaded model
syn-fa2a92d255b5c0b9,rag,20.912199999997938,4.905000000007931,616.5982999999642,642.41549999997,one shared preloaded model
syn-5949ddf795621210,rag,21.446699999955854,4.739299999982904,344.6301000000176,370.81609999995635,one shared preloaded model
syn-9e1def135dc2fb17,rag,25.495800000044255,5.737800000019888,329.95740000001206,361.1910000000762,one shared preloaded model
syn-b651ce04909b1633,rag,21.425899999940157,4.599999999982174,371.3632999999845,397.38919999990685,one shared preloaded model
syn-548d563ebf2632ca,rag,24.821700000074998,4.97799999993731,324.03099999999085,353.83070000000316,one shared preloaded model
syn-5d27f3eef785e3f0,rag,20.95530000008239,7.587700000044606,338.8877999999522,367.4308000000792,one shared preloaded model
syn-c77ffd513821f0d9,rag,19.95529999999235,4.439800000000105,257.7885000000606,282.18360000005305,one shared preloaded model
syn-e5e05b3b05a90b44,rag,20.46660000007705,5.198000000063985,364.4742999999835,390.1389000001245,one shared preloaded model
syn-dd842f7938238363,rag,20.785700000033103,8.053300000028685,175.73830000003454,204.57730000009633,one shared preloaded model
syn-6a198de45ff9f216,rag,30.75950000004468,5.2319000000125016,340.4579000000467,376.4493000001039,one shared preloaded model
syn-9727a412bf884b91,rag,20.842000000016014,6.974200000058772,568.939099999966,596.7553000000407,one shared preloaded model
syn-026eb39de0a0e851,rag,21.78300000002764,5.257899999946858,253.14939999998387,280.19029999995837,one shared preloaded model
syn-8a24c490f66e0d03,pure_liquid,146.7132999999876,45.611900000039896,126.39489999992293,318.72009999995043,one shared preloaded model
syn-60bdba84d7150097,pure_liquid,113.5845999999674,8.52539999993951,176.52109999994536,298.63109999985227,one shared preloaded model
syn-53ed452583131d31,pure_liquid,82.03370000001087,6.852200000025732,150.41150000001835,239.29740000005495,one shared preloaded model
syn-5b0f4bc9237445b7,pure_liquid,121.40390000001844,8.721499999978732,154.49539999997342,284.6207999999706,one shared preloaded model
syn-13edf32e39fe3765,pure_liquid,111.70279999998911,5.998599999998078,116.26320000004853,233.96460000003572,one shared preloaded model
syn-b4390d007b5ef7f8,pure_liquid,92.28169999994407,6.835799999976189,91.44560000004276,190.56309999996301,one shared preloaded model
syn-861d036fb5eba4c2,pure_liquid,116.6109000000688,10.44190000004619,180.60370000000603,307.656500000121,one shared preloaded model
syn-2540f1cab553a52e,pure_liquid,82.19080000003487,11.21530000000348,385.13750000004165,478.54360000008,one shared preloaded model
syn-579e6c88ef0966fc,pure_liquid,107.58900000007543,10.552999999958956,119.45009999999456,237.59210000002895,one shared preloaded model
syn-969dbbd9bede135e,pure_liquid,89.42220000005818,10.116600000060316,241.38700000003155,340.92580000015005,one shared preloaded model
syn-c10dd64649776fe7,pure_liquid,80.36409999999705,10.511699999938173,110.83560000008674,201.71140000002197,one shared preloaded model
syn-bb14aa81d58f596a,pure_liquid,106.37980000001335,9.66229999994539,181.70439999994414,297.7464999999029,one shared preloaded model
syn-1539909d7d3f1fa2,pure_liquid,101.19620000000396,10.255099999994854,136.955999999941,248.40729999993982,one shared preloaded model
syn-71eba46801356739,pure_liquid,95.71849999997539,7.255899999904614,147.85029999995913,250.82469999983914,one shared preloaded model
syn-9de2464dd831978c,pure_liquid,119.89019999998618,12.079399999947782,105.43270000005123,237.4022999999852,one shared preloaded model
syn-2007ee011a28494d,pure_liquid,109.39750000000004,6.36999999994714,114.35599999992974,230.1234999998769,one shared preloaded model
syn-34a2be23fb5d07eb,pure_liquid,99.52399999997397,9.984400000007554,171.56599999998434,281.07439999996586,one shared preloaded model
syn-a90bf50c398f1e86,pure_liquid,94.90149999999176,10.668699999996534,567.3884999999927,672.958699999981,one shared preloaded model
syn-d7d7cc6bb0d62c01,pure_liquid,81.1985000000277,9.748399999921276,194.08359999999902,285.030499999948,one shared preloaded model
syn-5393cd085e43abb8,pure_liquid,101.22809999995752,10.033099999986916,120.13759999990725,231.3987999998517,one shared preloaded model
syn-0ad7a8e818b1a5d2,pure_liquid,127.76609999991706,9.479400000032001,182.1224999999913,319.36799999994037,one shared preloaded model
syn-9114b4cc4d33be2b,pure_liquid,97.06870000002255,10.046900000020287,126.23819999998886,233.3538000000317,one shared preloaded model
syn-db423ff4850b6f09,pure_liquid,97.99129999998968,6.681100000037077,108.81299999994098,213.48539999996774,one shared preloaded model
syn-6fc8aac5c7ba2689,pure_liquid,112.00129999997444,10.529300000030162,90.47520000001441,213.005800000019,one shared preloaded model
syn-d67359e040231402,pure_liquid,110.01920000001064,10.146999999960826,121.52949999995144,241.6956999999229,one shared preloaded model
syn-9012ae10bb547433,pure_liquid,99.10979999995106,10.005599999999504,101.37720000000172,210.4925999999523,one shared preloaded model
syn-5a6d47d41b8cefc7,pure_liquid,114.43559999997888,10.310900000035872,193.98569999998472,318.73219999999947,one shared preloaded model
syn-0846284ec2ada743,pure_liquid,78.78629999993336,11.284899999964182,623.150100000089,713.2212999999865,one shared preloaded model
syn-d79ac77e89a7458d,pure_liquid,105.61920000009195,5.698199999983444,233.61640000007355,344.93380000014895,one shared preloaded model
syn-5daf5292727314bf,pure_liquid,74.31020000001354,9.957100000065111,226.6332000000375,310.90050000011615,one shared preloaded model
syn-f1bd6c303029c406,pure_liquid,75.34839999993892,6.703300000026502,99.56879999992907,181.6204999998945,one shared preloaded model
syn-acbc03459113dbbd,pure_liquid,122.4322000000484,7.210299999997005,119.72220000006928,249.36470000011468,one shared preloaded model
syn-2cc0a66e4b65871a,pure_liquid,118.27869999990526,7.238999999913176,124.6757000000116,250.19339999983004,one shared preloaded model
syn-0d8c5c79d87b5f30,pure_liquid,116.24659999995401,6.907400000045527,144.20619999998507,267.3601999999846,one shared preloaded model
syn-2b302d8d4702b75b,pure_liquid,109.04700000003231,10.150400000043192,123.72759999993832,242.92500000001382,one shared preloaded model
syn-dd53354de8cd00c6,pure_liquid,112.41350000000239,6.754300000011426,120.31339999998636,239.48120000000017,one shared preloaded model
syn-ae1f20ebf18ddedb,pure_liquid,111.50829999996859,10.074699999904624,159.50310000005175,281.08609999992495,one shared preloaded model
syn-e3a9d1182ee5641f,pure_liquid,116.36240000007092,9.639900000024682,351.4364000000114,477.438700000107,one shared preloaded model
syn-4bda76b13e8cf818,pure_liquid,74.70109999997021,6.622499999934917,116.90090000001874,198.22449999992386,one shared preloaded model
syn-12eab36269130ea5,pure_liquid,107.69230000005336,6.036499999936495,118.19769999999608,231.92649999998594,one shared preloaded model
syn-637dd8e15770335c,pure_liquid,121.716900000024,10.554200000001401,132.64120000008006,264.91230000010546,one shared preloaded model
