example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-d6fc58d852a76c9c,lalm,89.8922000001221,6.853299999875162,370.04490000026635,466.7904000002636,one shared preloaded model
syn-e017f3136ca915d4,lalm,112.39219999970373,6.648800000220945,186.79119999978866,305.83219999971334,one shared preloaded model
syn-2cc74c2e5d017028,lalm,111.75749999983964,10.213399999884132,363.7344999997367,485.7053999994605,one shared preloaded model
syn-bf526f9585e60646,lalm,107.6269999998658,6.022299999585812,576.1123000002044,689.761599999656,one shared preloaded model
syn-740165027b9d503d,lalm,114.09530000037194,6.700699999782955,357.39669999975376,478.19269999990865,one shared preloaded model
syn-5b72af20c54e0abc,lalm,124.70660000008138,6.646600000294711,380.11469999992187,511.46790000029796,one shared preloaded model
syn-a1050d68f9529716,lalm,110.65729999972973,9.950799999842275,347.2558999997091,467.8639999992811,one shared preloaded model
syn-f4caab0fb54bd864,lalm,110.92250000001513,10.266699999647244,315.50789999982953,436.6970999994919,one shared preloaded model
syn-43febe3ecf1beeba,lalm,117.26069999986066,7.389399999738089,382.87439999976414,507.5244999993629,one shared preloaded model
syn-7a919584b12c9ef7,lalm,84.2054999998254,6.815899999764952,281.5593999998782,372.5807999994686,one shared preloaded model
syn-8bf21e8a6dbbb9c4,lalm,99.0034999999807,10.223799999948824,840.4516000000513,949.6788999999808,one shared preloaded model
syn-0741ccf395291474,lalm,118.65929999976288,10.297599999830709,152.80609999990702,281.7629999995006,one shared preloaded model
syn-8d4448509c1530dd,lalm,132.2503000001234,11.099000000285741,457.11660000006304,600.4659000004722,one shared preloaded model
syn-4522f9c08f21af52,lalm,129.17230000039126,7.1031000002221845,570.2618999998776,706.5373000004911,one shared preloaded model
syn-11de678fc3a19f84,lalm,117.19070000026477,10.335800000120798,401.78500000001804,529.3115000004036,one shared preloaded model
syn-3184ea61e2fb7be9,vanilla,0.11199999971722718,0.0005999995664751623,238.25059999990117,238.36319999918487,one shared preloaded model
syn-22c6bdb8ffe26a7f,vanilla,0.11319999975967221,0.000999999883788405,277.2761000001083,277.39029999975173,one shared preloaded model
syn-ec419e05cac2296e,vanilla,0.10830000019268482,0.0006999998731771484,298.72940000041126,298.8384000004771,one shared preloaded model
syn-80a72186d517f2ce,vanilla,0.11170000016136328,0.0005000001692678779,287.71180000012464,287.82400000045527,one shared preloaded model
syn-7db076690fbc3753,vanilla,0.1542999998491723,0.0009000000318337698,205.1750999999058,205.3302999997868,one shared preloaded model
syn-04a768a7813e522b,vanilla,0.15339999981733854,0.0006999998731771484,200.8074000000306,200.96149999972113,one shared preloaded model
syn-76f7994cfddf43bb,vanilla,0.13199999966673204,0.0006000000212225132,207.80930000000808,207.94189999969603,one shared preloaded model
syn-18a651e195af657c,vanilla,0.12489999971876387,0.0008000001798791345,196.71480000033625,196.8405000002349,one shared preloaded model
syn-3e2f52a74189847d,vanilla,0.12079999987690826,0.000999999883788405,201.40840000021853,201.53019999997923,one shared preloaded model
syn-a5981936e888b05d,vanilla,0.14239999973142403,0.0006999998731771484,206.65280000002895,206.79589999963355,one shared preloaded model
syn-cdd75cfda183e3b2,vanilla,0.13420000004771282,0.0008000001798791345,189.53749999991487,189.67250000014246,one shared preloaded model
syn-592bb98743185e43,vanilla,0.13170000011086813,0.0005000001692678779,193.61449999996694,193.74670000024707,one shared preloaded model
syn-98811d5848d73e76,vanilla,0.13339999986783369,0.0006999998731771484,189.08830000009402,189.22239999983503,one shared preloaded model
syn-acef4da3595c399d,vanilla,0.1281999998354877,0.0006000000212225132,198.28980000011143,198.41859999996814,one shared preloaded model
syn-f6efac4f91d8625b,vanilla,0.11970000014116522,0.0009000000318337698,196.1421999999402,196.2628000001132,one shared preloaded model
syn-0d63be0511ae5af9,vanilla,0.1492000001235283,0.0006999998731771484,193.4581000000435,193.6080000000402,one shared preloaded model
syn-4663fa4ba1d66dee,vanilla,0.12960000003658934,0.0006000000212225132,195.65170000032595,195.78190000038376,one shared preloaded model
syn-51d4379cbad4bab3,vanilla,0.13140000010025688,0.000499999714520527,196.17999999991298,196.31189999972776,one shared preloaded model
syn-ab5d724962094030,vanilla,0.12320000041654566,0.0008000001798791345,195.19820000004984,195.32220000064626,one shared preloaded model
syn-6d56455bd742c9f8,vanilla,0.1283999999941443,0.0008000001798791345,206.53730000003634,206.66650000021036,one shared preloaded model
syn-7fef08d29afa3a32,vanilla,0.15080000002853922,0.0007000003279244993,196.39890000007654,196.550400000433,one shared preloaded model
syn-be109c50a482e72f,vanilla,0.13119999994160025,0.0007000003279244993,194.25529999989521,194.38720000016474,one shared preloaded model
syn-17f827c7f86b0146,vanilla,0.12860000015280093,0.0006999998731771484,204.85770000004777,204.98700000007375,one shared preloaded model
syn-b17a40315c45de0f,vanilla,0.125699999898643,0.0009000000318337698,198.96520000020246,199.09180000013293,one shared preloaded model
syn-30e35446c0c83631,vanilla,0.11989999984507449,0.0007000003279244993,197.17239999999947,197.29300000017247,one shared preloaded model
syn-6f6424e1ba6b156c,vanilla,0.13839999974152306,0.0006999998731771484,204.20839999997042,204.34749999958512,one shared preloaded model
syn-3492c7511ac8001e,vanilla,0.1314999999522115,0.0007000003279244993,196.47820000000138,196.61040000028152,one shared preloaded model
syn-b38d7ec05bd4b7c1,vanilla,0.1235999998243642,0.0006999998731771484,202.5088999998843,202.63319999958185,one shared preloaded model
syn-65836902c8c4fb31,vanilla,0.12620000006791088,0.0006999998731771484,201.26829999981055,201.39519999975164,one shared preloaded model
syn-cf3b05abc57c5b5d,vanilla,0.13190000026952475,0.0006999998731771484,199.99600000028295,200.12860000042565,one shared preloaded model
syn-3ed4626a735594c5,vanilla,0.12730000025840127,0.0009000000318337698,197.69899999982954,197.82720000011977,one shared preloaded model
syn-05833e7a5ec0ef73,vanilla,0.14789999977438129,0.0006999998731771484,197.5030999997216,197.65169999936916,one shared preloaded model
syn-6f1331d8b4f66db4,vanilla,0.130899999930989,0.0006999998731771484,202.68280000027517,202.81440000007933,one shared preloaded model
syn-ab1ad4c9a673b2e1,vanilla,0.11880000010933145,0.0008000001798791345,217.54390000023704,217.66350000052626,one shared preloaded model
syn-3ff6058f47e708b6,vanilla,0.14729999975315877,0.0006999998731771484,204.23240000036458,204.3803999999909,one shared preloaded model
syn-1eab63b0938a68a6,vanilla,0.15380000013465178,0.0007000003279244993,195.26670000004742,195.42120000051,one shared preloaded model
syn-3159d98bc4b38777,vanilla,0.13920000037614955,0.0008000001798791345,196.06850000036502,196.20850000092105,one shared preloaded model
syn-d00aa07db2a733a8,vanilla,0.141299999995681,0.0007999997251317836,208.67970000017522,208.82179999989603,one shared preloaded model
syn-a00ab7dad272697f,vanilla,0.1285000003008463,0.0009000000318337698,198.73479999978372,198.8642000001164,one shared preloaded model
syn-eec22a0f80d86268,vanilla,0.12729999980365392,0.0006000000212225132,203.77390000021478,203.90180000003966,one shared preloaded model
syn-ebdb638850358381,vanilla,0.12920000017402344,0.0006000000212225132,199.34209999973973,199.47189999993498,one shared preloaded model
syn-45180ff595e4bb0c,vanilla,0.1509999997324485,0.0006999998731771484,202.59279999982027,202.7444999994259,one shared preloaded model
syn-1b4176547af90d35,vanilla,0.1364999998259009,0.0007999997251317836,199.07370000009905,199.21099999965008,one shared preloaded model
syn-db3f65bee2e5abc1,vanilla,0.18670000008569332,0.0009000000318337698,199.86699999981283,200.05459999993036,one shared preloaded model
syn-e64413164bd3ab36,vanilla,0.12500000002546585,0.0007000003279244993,199.84629999999015,199.97200000034354,one shared preloaded model
syn-536703e09a9e63fc,vanilla,0.1314999999522115,0.0006999998731771484,200.23629999968762,200.368499999513,one shared preloaded model
syn-8d1de9ac0b2a2f44,vanilla,0.13080000007903436,0.0008000001798791345,204.10979999996925,204.24140000022817,one shared preloaded model
syn-55fda4aea5330528,vanilla,0.1395999997839681,0.0008000001798791345,211.32149999994,211.46189999990384,one shared preloaded model
syn-ade7c4dcf3e74f61,vanilla,0.15919999987090705,0.0007999997251317836,197.24820000010368,197.40819999969972,one shared preloaded model
syn-00214e676bd909da,vanilla,0.1851000001806824,0.0006000000212225132,200.7370000001174,200.9227000003193,one shared preloaded model
syn-c0e4ae9284dc0e8a,vanilla,0.14730000020790612,0.0008000001798791345,196.2518000000273,196.39990000041507,one shared preloaded model
syn-50ae5b88d34a1e66,vanilla,0.12270000024727779,0.0008000001798791345,197.00409999995827,197.12760000038543,one shared preloaded model
syn-74e769ce209a7064,vanilla,0.11900000026798807,0.0009000000318337698,199.15469999978086,199.27460000008068,one shared preloaded model
syn-a05174b7934309a5,vanilla,0.26579999985187897,0.0006000000212225132,193.4000000001106,193.6663999999837,one shared preloaded model
syn-6dd358fd7984e74e,vanilla,0.1262999999198655,0.0006000000212225132,194.74129999980505,194.86819999974614,one shared preloaded model
syn-67202d985228906f,vanilla,0.12730000025840127,0.000499999714520527,198.16409999975804,198.29189999973096,one shared preloaded model
syn-6519c46e69c5d34e,vanilla,0.13590000025942572,0.0004000003173132427,206.6253000002689,206.76160000084565,one shared preloaded model
syn-5e6f4192d5fd38ce,vanilla,0.20029999996040715,0.0006000000212225132,193.80390000014813,194.00480000012976,one shared preloaded model
syn-45da10d36182d1e7,vanilla,0.12150000020483276,0.000499999714520527,200.93360000009852,201.05560000001788,one shared preloaded model
syn-cbc253421461534a,vanilla,0.14839999994364916,0.0003999998625658918,191.74199999997654,191.89079999978276,one shared preloaded model
syn-eb2bf1a3e2579dd0,vanilla,0.1287999998567102,0.000499999714520527,195.18539999990026,195.3146999994715,one shared preloaded model
syn-4f0d2d5ac5751a59,vanilla,0.1380999997309118,0.0003999998625658918,195.79279999970822,195.9312999993017,one shared preloaded model
syn-922375dde3652087,vanilla,0.12250000008862116,0.000499999714520527,196.28460000012637,196.40759999992952,one shared preloaded model
syn-b553c705c01a9641,vanilla,0.3583000002436165,0.0015999999050109182,202.81930000010107,203.1792000002497,one shared preloaded model
syn-c551b3d1b2c9d23a,vanilla,0.1474999999118154,0.0004000003173132427,199.5955000002141,199.74340000044322,one shared preloaded model
syn-32789e5f49bc64a6,vanilla,0.1339999998890562,0.0005000001692678779,200.91679999995904,201.05130000001736,one shared preloaded model
syn-386d89fecb3d20bb,vanilla,0.1343999997516221,0.000499999714520527,194.47619999982635,194.6110999992925,one shared preloaded model
syn-12a50197ffef4c22,vanilla,0.1253000000360771,0.0005000001692678779,194.22549999990224,194.35130000010759,one shared preloaded model
syn-5947f41a8ff1539a,vanilla,0.12280000009923242,0.0005000001692678779,198.91099999995276,199.03430000022126,one shared preloaded model
syn-840162e2e1958fed,vanilla,0.1247000000148546,0.0005000001692678779,194.3224999999984,194.44770000018252,one shared preloaded model
syn-bd9e129d1f40626e,vanilla,0.14999999984866008,0.0005999995664751623,199.2817999998806,199.43239999929574,one shared preloaded model
syn-425362ec9fc77bdc,vanilla,0.12409999999363208,0.0006000000212225132,196.4936000003945,196.61830000040936,one shared preloaded model
syn-68c5263957eb3120,vanilla,0.1345999999102787,0.0005000001692678779,203.14570000027743,203.28080000035698,one shared preloaded model
syn-98212e7404d72787,vanilla,0.11829999994006357,0.0005000001692678779,192.65539999969405,192.7741999998034,one shared preloaded model
syn-324c8651400f2351,vanilla,0.1225999999405758,0.0005000001692678779,192.20839999979944,192.33149999990928,one shared preloaded model
syn-3184ea61e2fb7be9,window,0.17920000027515925,0.004500000159168849,469.91250000019136,470.0962000006257,one shared preloaded model
syn-22c6bdb8ffe26a7f,window,0.20970000014131074,0.0037999998312443495,485.23019999993267,485.4436999999052,one shared preloaded model
syn-ec419e05cac2296e,window,0.19800000018221908,0.0064000000747910235,481.664500000079,481.868900000336,one shared preloaded model
syn-80a72186d517f2ce,window,0.21059999971839716,0.0068999997893115506,471.20270000004894,471.42019999955664,one shared preloaded model
syn-7db076690fbc3753,window,0.1895999998851039,0.004300000000512227,444.39439999996466,444.5882999998503,one shared preloaded model
syn-04a768a7813e522b,window,0.2196999998886895,0.0039000001379463356,491.0138000000188,491.23740000004545,one shared preloaded model
syn-76f7994cfddf43bb,window,0.19659999998111743,0.0047999997150327545,478.0274999998255,478.2288999995217,one shared preloaded model
syn-18a651e195af657c,window,0.3734999995685939,0.011500000255182385,485.5616999998347,485.94669999965845,one shared preloaded model
syn-3e2f52a74189847d,window,0.1971000001503853,0.004099999841855606,474.2729999998119,474.4741999998041,one shared preloaded model
syn-a5981936e888b05d,window,0.2082999999402091,0.004200000148557592,482.2516000003816,482.46410000047035,one shared preloaded model
syn-cdd75cfda183e3b2,window,0.19139999994877144,0.004199999693810241,479.7185999996145,479.9141999992571,one shared preloaded model
syn-592bb98743185e43,window,0.21340000012060045,0.003999999989900971,476.99439999996684,477.21180000007735,one shared preloaded model
syn-98811d5848d73e76,window,0.22699999999531428,0.004500000159168849,469.20989999989615,469.44140000005063,one shared preloaded model
syn-acef4da3595c399d,window,0.21259999994072132,0.004399999852466863,473.8422999998875,474.05929999968066,one shared preloaded model
syn-f6efac4f91d8625b,window,0.18650000038178405,0.0038000002859917004,452.97290000007706,453.16320000074484,one shared preloaded model
syn-0d63be0511ae5af9,window,0.18110000019078143,0.003200000264769187,485.5300000003808,485.7143000008364,one shared preloaded model
syn-4663fa4ba1d66dee,window,0.2295999997841136,0.004600000011123484,494.57380000012563,494.80799999992087,one shared preloaded model
syn-51d4379cbad4bab3,window,0.18950000003314926,0.0039000001379463356,490.73649999991176,490.92990000008285,one shared preloaded model
syn-ab5d724962094030,window,0.21119999973961967,0.004100000296602957,485.3485999997247,485.5638999997609,one shared preloaded model
syn-6d56455bd742c9f8,window,0.18829999999070424,0.0073999999585794285,490.5785000000833,490.7742000000326,one shared preloaded model
syn-7fef08d29afa3a32,window,0.21229999993011006,0.004399999852466863,492.82729999958974,493.0439999993723,one shared preloaded model
syn-be109c50a482e72f,window,0.19459999975879327,0.004699999863078119,484.45330000004105,484.6525999996629,one shared preloaded model
syn-17f827c7f86b0146,window,0.2829999998539279,0.005200000032345997,479.6840999997585,479.97229999964475,one shared preloaded model
syn-b17a40315c45de0f,window,0.18890000001192675,0.005299999884300632,490.052900000137,490.24710000003324,one shared preloaded model
