example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-30-qa-35,vanilla,0.00010952381195411796,9.999712347052991e-05,39.60594999989553,39.60615952083096,one shared preloaded model
conv-30-qa-36,vanilla,0.00010952381195411796,0.0012000018614344299,41.46074999971461,41.462059525388,one shared preloaded model
conv-30-qa-37,vanilla,0.00010952381195411796,0.00039999940781854093,41.46074999971461,41.461259522934384,one shared preloaded model
conv-30-qa-38,vanilla,0.00010952381195411796,0.0010999974620062858,41.46074999971461,41.46195952098857,one shared preloaded model
conv-30-qa-39,vanilla,0.00010952381195411796,0.000200001522898674,41.46074999971461,41.461059525049464,one shared preloaded model
conv-30-qa-40,vanilla,0.00010952381195411796,0.0006000009307172149,39.22412500014616,39.224834524888834,one shared preloaded model
conv-30-qa-41,vanilla,0.00010952381195411796,0.000400003045797348,39.22412500014616,39.224634527003914,one shared preloaded model
conv-30-qa-42,vanilla,0.00010952381195411796,0.000200001522898674,39.22412500014616,39.224434525481016,one shared preloaded model
conv-30-qa-43,vanilla,0.00010952381195411796,0.000200001522898674,39.22412500014616,39.224434525481016,one shared preloaded model
conv-30-qa-44,vanilla,0.00010952381195411796,0.0005999972927384079,40.47412499949132,40.47483452059602,one shared preloaded model
conv-30-qa-45,vanilla,0.00010952381195411796,0.00019999788491986692,40.47412499949132,40.4744345211882,one shared preloaded model
conv-30-qa-46,vanilla,0.00010952381195411796,9.999712347052991e-05,40.47412499949132,40.47433452042675,one shared preloaded model
conv-30-qa-47,vanilla,0.00010952381195411796,0.000100000761449337,40.47412499949132,40.47433452406473,one shared preloaded model
conv-30-qa-48,vanilla,0.00010952381195411796,0.000800002453615889,39.13857499992446,39.13948452619003,one shared preloaded model
conv-30-qa-49,vanilla,0.00010952381195411796,0.000200001522898674,39.13857499992446,39.138884525259314,one shared preloaded model
conv-30-qa-50,vanilla,0.00010952381195411796,0.000200001522898674,39.13857499992446,39.138884525259314,one shared preloaded model
conv-30-qa-51,vanilla,0.00010952381195411796,0.00019999788491986692,39.13857499992446,39.138884521621335,one shared preloaded model
conv-30-qa-52,vanilla,0.00010952381195411796,0.0032999996619764715,40.00342500057741,40.00683452405134,one shared preloaded model
conv-30-qa-53,vanilla,0.00010952381195411796,0.0018000027921516448,40.00342500057741,40.00533452718152,one shared preloaded model
conv-30-qa-54,vanilla,0.00010952381195411796,0.0010000003385357559,40.00342500057741,40.0045345247279,one shared preloaded model
conv-30-qa-55,vanilla,0.00010952381195411796,0.0007999988156370819,40.00342500057741,40.004334523205,one shared preloaded model
conv-30-qa-56,vanilla,0.00010952381195411796,0.000700001692166552,38.11595000024681,38.116759525750936,one shared preloaded model
conv-30-qa-57,vanilla,0.00010952381195411796,0.0002999986463692039,38.11595000024681,38.11635952270514,one shared preloaded model
conv-30-qa-58,vanilla,0.00010952381195411796,0.000100000761449337,38.11595000024681,38.11615952482022,one shared preloaded model
conv-30-qa-59,vanilla,0.00010952381195411796,0.000200001522898674,38.11595000024681,38.11625952558167,one shared preloaded model
conv-30-qa-60,vanilla,0.00010952381195411796,0.0006000009307172149,40.057100000012724,40.0578095247554,one shared preloaded model
conv-30-qa-61,vanilla,0.00010952381195411796,0.00019999788491986692,40.057100000012724,40.0574095217096,one shared preloaded model
conv-30-qa-62,vanilla,0.00010952381195411796,0.000100000761449337,40.057100000012724,40.05730952458613,one shared preloaded model
conv-30-qa-63,vanilla,0.00010952381195411796,0.000200001522898674,40.057100000012724,40.05740952534758,one shared preloaded model
conv-30-qa-64,vanilla,0.00010952381195411796,0.0008999995770864189,40.11187499963853,40.112884523027574,one shared preloaded model
conv-30-qa-65,vanilla,0.00010952381195411796,0.000200001522898674,40.11187499963853,40.11218452497339,one shared preloaded model
conv-30-qa-66,vanilla,0.00010952381195411796,0.000300002284348011,40.11187499963853,40.112284525734836,one shared preloaded model
conv-30-qa-67,vanilla,0.00010952381195411796,0.000100000761449337,40.11187499963853,40.11208452421194,one shared preloaded model
conv-30-qa-68,vanilla,0.00010952381195411796,0.000800002453615889,40.10930000004009,40.11020952630567,one shared preloaded model
conv-30-qa-69,vanilla,0.00010952381195411796,0.000200001522898674,40.10930000004009,40.10960952537495,one shared preloaded model
conv-30-qa-70,vanilla,0.00010952381195411796,0.000100000761449337,40.10930000004009,40.1095095246135,one shared preloaded model
conv-30-qa-71,vanilla,0.00010952381195411796,9.999712347052991e-05,40.10930000004009,40.10950952097552,one shared preloaded model
conv-30-qa-72,vanilla,0.00010952381195411796,0.0006000009307172149,40.36912499941536,40.36983452415804,one shared preloaded model
conv-30-qa-73,vanilla,0.00010952381195411796,0.0002999986463692039,40.36912499941536,40.36953452187369,one shared preloaded model
conv-30-qa-74,vanilla,0.00010952381195411796,9.999712347052991e-05,40.36912499941536,40.36933452035079,one shared preloaded model
conv-30-qa-75,vanilla,0.00010952381195411796,0.000100000761449337,40.36912499941536,40.36933452398877,one shared preloaded model
conv-30-qa-76,vanilla,0.00010952381195411796,0.0006999980541877449,39.44390000015119,39.444709522017334,one shared preloaded model
conv-30-qa-77,vanilla,0.00010952381195411796,0.0002999986463692039,39.44390000015119,39.444309522609515,one shared preloaded model
conv-30-qa-78,vanilla,0.00010952381195411796,0.000100000761449337,39.44390000015119,39.444109524724595,one shared preloaded model
conv-30-qa-79,vanilla,0.00010952381195411796,9.999712347052991e-05,39.44390000015119,39.44410952108662,one shared preloaded model
conv-30-qa-80,vanilla,0.00010952381195411796,0.0005000001692678779,39.90712499944493,39.90773452342616,one shared preloaded model
conv-30-qa-81,vanilla,0.00010952381195411796,0.0002999986463692039,39.90712499944493,39.90753452190326,one shared preloaded model
conv-30-qa-82,vanilla,0.00010952381195411796,0.0002999986463692039,39.90712499944493,39.90753452190326,one shared preloaded model
conv-30-qa-83,vanilla,0.00010952381195411796,0.000200001522898674,39.90712499944493,39.90743452477979,one shared preloaded model
conv-30-qa-84,vanilla,0.00010952381195411796,0.0006000009307172149,41.04982500030019,41.05053452504286,one shared preloaded model
conv-30-qa-85,vanilla,0.00010952381195411796,0.000200001522898674,41.04982500030019,41.050134525635045,one shared preloaded model
conv-30-qa-86,vanilla,0.00010952381195411796,0.000100000761449337,41.04982500030019,41.050034524873595,one shared preloaded model
conv-30-qa-87,vanilla,0.00010952381195411796,0.000100000761449337,41.04982500030019,41.050034524873595,one shared preloaded model
conv-30-qa-88,vanilla,0.00010952381195411796,0.0006000009307172149,43.14947500006383,43.150184524806505,one shared preloaded model
conv-30-qa-89,vanilla,0.00010952381195411796,0.000300002284348011,43.14947500006383,43.149884526160136,one shared preloaded model
conv-30-qa-90,vanilla,0.00010952381195411796,0.000200001522898674,43.14947500006383,43.14978452539869,one shared preloaded model
conv-30-qa-91,vanilla,0.00010952381195411796,0.000100000761449337,43.14947500006383,43.14968452463724,one shared preloaded model
conv-30-qa-92,vanilla,0.00010952381195411796,0.0006000009307172149,43.0602500000532,43.06095952479588,one shared preloaded model
conv-30-qa-93,vanilla,0.00010952381195411796,0.00019999788491986692,43.0602500000532,43.06055952175008,one shared preloaded model
conv-30-qa-94,vanilla,0.00010952381195411796,0.0002999986463692039,43.0602500000532,43.06065952251153,one shared preloaded model
conv-30-qa-95,vanilla,0.00010952381195411796,0.00019999788491986692,43.0602500000532,43.06055952175008,one shared preloaded model
conv-30-qa-96,vanilla,0.00010952381195411796,0.0006999980541877449,41.31947499990929,41.320284521775434,one shared preloaded model
conv-30-qa-97,vanilla,0.00010952381195411796,0.000200001522898674,41.31947499990929,41.319784525244145,one shared preloaded model
conv-30-qa-98,vanilla,0.00010952381195411796,0.000100000761449337,41.31947499990929,41.319684524482696,one shared preloaded model
conv-30-qa-99,vanilla,0.00010952381195411796,9.999712347052991e-05,41.31947499990929,41.31968452084472,one shared preloaded model
conv-30-qa-100,vanilla,0.00010952381195411796,0.0005000001692678779,41.06667500036565,41.067284524346874,one shared preloaded model
conv-30-qa-101,vanilla,0.00010952381195411796,0.000300002284348011,41.06667500036565,41.067084526461954,one shared preloaded model
conv-30-qa-102,vanilla,0.00010952381195411796,0.000200001522898674,41.06667500036565,41.066984525700505,one shared preloaded model
conv-30-qa-103,vanilla,0.00010952381195411796,9.999712347052991e-05,41.06667500036565,41.06688452130108,one shared preloaded model
conv-30-qa-104,vanilla,0.00010952381195411796,0.0006000009307172149,213.4483999980148,213.44910952275745,one shared preloaded model
conv-41-qa-0,vanilla,8.75647550139943e-05,0.0005000001692678779,40.02485000000888,40.02543756493316,one shared preloaded model
conv-41-qa-1,vanilla,8.75647550139943e-05,0.00019999788491986692,40.02485000000888,40.025137562648816,one shared preloaded model
conv-41-qa-2,vanilla,8.75647550139943e-05,0.00019999788491986692,40.02485000000888,40.025137562648816,one shared preloaded model
conv-41-qa-3,vanilla,8.75647550139943e-05,0.000200001522898674,40.02485000000888,40.025137566286794,one shared preloaded model
conv-41-qa-4,vanilla,8.75647550139943e-05,0.0006999980541877449,41.7875749999439,41.7883625627531,one shared preloaded model
conv-41-qa-5,vanilla,8.75647550139943e-05,0.0002999986463692039,41.7875749999439,41.78796256334528,one shared preloaded model
conv-41-qa-6,vanilla,8.75647550139943e-05,0.000100000761449337,41.7875749999439,41.78776256546036,one shared preloaded model
conv-41-qa-7,vanilla,8.75647550139943e-05,0.00019999788491986692,41.7875749999439,41.78786256258383,one shared preloaded model
conv-41-qa-8,vanilla,8.75647550139943e-05,0.0006999980541877449,44.43290000017441,44.433687562983614,one shared preloaded model
conv-41-qa-9,vanilla,8.75647550139943e-05,0.0002999986463692039,44.43290000017441,44.433287563575796,one shared preloaded model
conv-41-qa-10,vanilla,8.75647550139943e-05,9.999712347052991e-05,44.43290000017441,44.4330875620529,one shared preloaded model
conv-41-qa-11,vanilla,8.75647550139943e-05,0.000200001522898674,44.43290000017441,44.433187566452325,one shared preloaded model
conv-41-qa-12,vanilla,8.75647550139943e-05,0.0009999967005569488,41.284799999630195,41.285887561085765,one shared preloaded model
conv-41-qa-13,vanilla,8.75647550139943e-05,0.000300002284348011,41.284799999630195,41.285187566669556,one shared preloaded model
conv-41-qa-14,vanilla,8.75647550139943e-05,0.00019999788491986692,41.284799999630195,41.28508756227013,one shared preloaded model
conv-41-qa-15,vanilla,8.75647550139943e-05,0.00019999788491986692,41.284799999630195,41.28508756227013,one shared preloaded model
conv-41-qa-16,vanilla,8.75647550139943e-05,0.0006000009307172149,41.48094999982277,41.4816375655085,one shared preloaded model
conv-41-qa-17,vanilla,8.75647550139943e-05,0.00019999788491986692,41.48094999982277,41.4812375624627,one shared preloaded model
conv-41-qa-18,vanilla,8.75647550139943e-05,0.000100000761449337,41.48094999982277,41.48113756533923,one shared preloaded model
conv-41-qa-19,vanilla,8.75647550139943e-05,0.000200001522898674,41.48094999982277,41.48123756610068,one shared preloaded model
conv-41-qa-20,vanilla,8.75647550139943e-05,0.0011000010999850929,41.22040000038396,41.22158756623896,one shared preloaded model
conv-41-qa-21,vanilla,8.75647550139943e-05,0.0005000001692678779,41.22040000038396,41.22098756530824,one shared preloaded model
conv-41-qa-22,vanilla,8.75647550139943e-05,0.0002999986463692039,41.22040000038396,41.22078756378534,one shared preloaded model
conv-41-qa-23,vanilla,8.75647550139943e-05,0.000700001692166552,41.22040000038396,41.22118756683114,one shared preloaded model
conv-41-qa-24,vanilla,8.75647550139943e-05,0.0008999995770864189,41.14114999993035,41.14213756426245,one shared preloaded model
conv-41-qa-25,vanilla,8.75647550139943e-05,0.00019999788491986692,41.14114999993035,41.14143756257028,one shared preloaded model
conv-41-qa-26,vanilla,8.75647550139943e-05,0.00019999788491986692,41.14114999993035,41.14143756257028,one shared preloaded model
conv-41-qa-27,vanilla,8.75647550139943e-05,0.000100000761449337,41.14114999993035,41.14133756544681,one shared preloaded model
conv-41-qa-28,vanilla,8.75647550139943e-05,0.0005999972927384079,40.04457500013814,40.04526256218589,one shared preloaded model
conv-41-qa-29,vanilla,8.75647550139943e-05,0.000300002284348011,40.04457500013814,40.0449625671775,one shared preloaded model
conv-41-qa-30,vanilla,8.75647550139943e-05,0.000200001522898674,40.04457500013814,40.04486256641605,one shared preloaded model
conv-41-qa-31,vanilla,8.75647550139943e-05,0.000100000761449337,40.04457500013814,40.0447625656546,one shared preloaded model
conv-41-qa-32,vanilla,8.75647550139943e-05,0.000700001692166552,41.324550000354066,41.325337566801245,one shared preloaded model
conv-41-qa-33,vanilla,8.75647550139943e-05,0.000300002284348011,41.324550000354066,41.32493756739343,one shared preloaded model
conv-41-qa-34,vanilla,8.75647550139943e-05,0.000100000761449337,41.324550000354066,41.32473756587053,one shared preloaded model
conv-41-qa-35,vanilla,8.75647550139943e-05,0.000100000761449337,41.324550000354066,41.32473756587053,one shared preloaded model
conv-41-qa-36,vanilla,8.75647550139943e-05,0.0005000001692678779,41.45297499962908,41.45356256455336,one shared preloaded model
conv-41-qa-37,vanilla,8.75647550139943e-05,0.00039999940781854093,41.45297499962908,41.45346256379191,one shared preloaded model
conv-41-qa-38,vanilla,8.75647550139943e-05,0.000200001522898674,41.45297499962908,41.45326256590699,one shared preloaded model
conv-41-qa-39,vanilla,8.75647550139943e-05,0.00019999788491986692,41.45297499962908,41.45326256226901,one shared preloaded model
conv-41-qa-40,vanilla,8.75647550139943e-05,0.0006000009307172149,39.66084999956365,39.66153756524938,one shared preloaded model
conv-41-qa-41,vanilla,8.75647550139943e-05,0.0002999986463692039,39.66084999956365,39.661237562965034,one shared preloaded model
